 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      304.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1216000
 Maximum Temperature :                             1798.6826 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.1832 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1677.5145 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1798.6826         10301.6542         175.1651           0.9551
     1    2    0.0000    0.0050   1798.6420         10301.6542         174.7673           0.9537
     1    3    0.0000    0.0100   1798.4354         10301.6542         172.7488           0.9467
     1    4    0.0000    0.0150   1798.0435         10301.6542         168.9626           0.9334
     1    5    0.0000    0.0200   1797.4283         10301.6542         163.1279           0.9125
     1    6    0.0000    0.0250   1796.5244         10301.6542         154.7963           0.8819
     1    7    0.0000    0.0300   1795.2205         10301.6542         143.2855           0.8377
     1    8    0.0000    0.0350   1793.3161         10301.6542         127.5467           0.7731
     1    9    0.0000    0.0400   1790.3938         10301.6542         105.8702           0.6740
     1   10    0.0000    0.0450   1785.2920         10301.6542          75.1887           0.5009
     1   11    0.0000    0.0500   1773.0097         10301.6542          38.4482           0.0843
     1   12    0.0000    0.0550   1747.6250           703.0000          37.0929           0.0000
     1   13    0.0000    0.0600   1720.8797           703.0000          36.7853           0.0000
     1   14    0.0000    0.0650   1693.1257           703.0000          36.4661           0.0000
     1   15    0.0000    0.0700   1664.3865           703.0000          36.1356           0.0000
     1   16    0.0000    0.0750   1634.7019           703.0000          35.7943           0.0000
     1   17    0.0000    0.0800   1604.1210           703.0000          35.4426           0.0000
     1   18    0.0000    0.0850   1572.6957           703.0000          35.0812           0.0000
     1   19    0.0000    0.0900   1540.4740           703.0000          34.7107           0.0000
     1   20    0.0000    0.0950   1507.4948           703.0000          34.3314           0.0000
     1   21    0.0000    0.1000   1473.7836           703.0000          33.9437           0.0000
     2    1    0.0050    0.0000   1798.6826         10301.6542         175.1651           0.9551
     2    2    0.0050    0.0050   1798.6420         10301.6542         174.7673           0.9537
     2    3    0.0050    0.0100   1798.4354         10301.6542         172.7488           0.9467
     2    4    0.0050    0.0150   1798.0435         10301.6542         168.9626           0.9334
     2    5    0.0050    0.0200   1797.4283         10301.6542         163.1279           0.9125
     2    6    0.0050    0.0250   1796.5244         10301.6542         154.7962           0.8819
     2    7    0.0050    0.0300   1795.2205         10301.6542         143.2854           0.8377
     2    8    0.0050    0.0350   1793.3161         10301.6542         127.5466           0.7731
     2    9    0.0050    0.0400   1790.3938         10301.6542         105.8701           0.6740
     2   10    0.0050    0.0450   1785.2919         10301.6542          75.1886           0.5009
     2   11    0.0050    0.0500   1773.0097         10301.6542          38.4481           0.0843
     2   12    0.0050    0.0550   1747.6250           703.0000          37.0929           0.0000
     2   13    0.0050    0.0600   1720.8796           703.0000          36.7853           0.0000
     2   14    0.0050    0.0650   1693.1257           703.0000          36.4661           0.0000
     2   15    0.0050    0.0700   1664.3865           703.0000          36.1356           0.0000
     2   16    0.0050    0.0750   1634.7018           703.0000          35.7943           0.0000
     2   17    0.0050    0.0800   1604.1210           703.0000          35.4426           0.0000
