 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      754.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         3016000
 Maximum Temperature :                             1785.8451 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1132.9694 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1583.4906 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1785.8451         10301.6542          78.0763           0.5197
     1    2    0.0000    0.0050   1785.5717         10301.6542          76.6357           0.5104
     1    3    0.0000    0.0100   1784.0741         10301.6542          69.2075           0.4596
     1    4    0.0000    0.0150   1780.5605         10301.6542          54.8422           0.3404
     1    5    0.0000    0.0200   1772.3053         10301.6542          37.9227           0.0604
     1    6    0.0000    0.0250   1755.7072           703.0000          37.1858           0.0000
     1    7    0.0000    0.0300   1738.3134           703.0000          36.9858           0.0000
     1    8    0.0000    0.0350   1720.1874           703.0000          36.7774           0.0000
     1    9    0.0000    0.0400   1701.2847           703.0000          36.5600           0.0000
     1   10    0.0000    0.0450   1681.5720           703.0000          36.3333           0.0000
     1   11    0.0000    0.0500   1661.0258           703.0000          36.0970           0.0000
     1   12    0.0000    0.0550   1639.6310           703.0000          35.8510           0.0000
     1   13    0.0000    0.0600   1617.3795           703.0000          35.5951           0.0000
     1   14    0.0000    0.0650   1594.2688           703.0000          35.3293           0.0000
     1   15    0.0000    0.0700   1570.3005           703.0000          35.0537           0.0000
     1   16    0.0000    0.0750   1545.4790           703.0000          34.7682           0.0000
     1   17    0.0000    0.0800   1519.8108           703.0000          34.4730           0.0000
     1   18    0.0000    0.0850   1493.3033           703.0000          34.1682           0.0000
     1   19    0.0000    0.0900   1465.9649           703.0000          33.8538           0.0000
     1   20    0.0000    0.0950   1437.8044           703.0000          33.5300           0.0000
     1   21    0.0000    0.1000   1408.8310           703.0000          33.1968           0.0000
     2    1    0.0050    0.0000   1785.8451         10301.6542          78.0762           0.5197
     2    2    0.0050    0.0050   1785.5717         10301.6542          76.6357           0.5104
     2    3    0.0050    0.0100   1784.0741         10301.6542          69.2074           0.4596
     2    4    0.0050    0.0150   1780.5604         10301.6542          54.8422           0.3404
     2    5    0.0050    0.0200   1772.3053         10301.6542          37.9227           0.0604
     2    6    0.0050    0.0250   1755.7071           703.0000          37.1858           0.0000
     2    7    0.0050    0.0300   1738.3134           703.0000          36.9858           0.0000
     2    8    0.0050    0.0350   1720.1873           703.0000          36.7774           0.0000
     2    9    0.0050    0.0400   1701.2847           703.0000          36.5600           0.0000
     2   10    0.0050    0.0450   1681.5720           703.0000          36.3333           0.0000
     2   11    0.0050    0.0500   1661.0258           703.0000          36.0970           0.0000
     2   12    0.0050    0.0550   1639.6310           703.0000          35.8510           0.0000
     2   13    0.0050    0.0600   1617.3795           703.0000          35.5951           0.0000
     2   14    0.0050    0.0650   1594.2687           703.0000          35.3293           0.0000
     2   15    0.0050    0.0700   1570.3004           703.0000          35.0537           0.0000
     2   16    0.0050    0.0750   1545.4789           703.0000          34.7682           0.0000
     2   17    0.0050    0.0800   1519.8107           703.0000          34.4730           0.0000
     2   18    0.0050    0.0850   1493.3033           703.0000          34.1682           0.0000
