 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      466.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1864000
 Maximum Temperature :                             1795.3284 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1182.8095 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1647.0190 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1795.3284         10301.6542         144.2154           0.8413
     1    2    0.0000    0.0050   1795.2510         10301.6542         143.5477           0.8387
     1    3    0.0000    0.0100   1794.8551         10301.6542         140.1661           0.8253
     1    4    0.0000    0.0150   1794.0988         10301.6542         133.8606           0.7996
     1    5    0.0000    0.0200   1792.8907         10301.6542         124.2048           0.7586
     1    6    0.0000    0.0250   1791.0462         10301.6542         110.4500           0.6961
     1    7    0.0000    0.0300   1788.1567         10301.6542          91.2976           0.5981
     1    8    0.0000    0.0350   1783.0506         10301.6542          64.5800           0.4249
     1    9    0.0000    0.0400   1771.6182         10301.6542          37.5749           0.0371
     1   10    0.0000    0.0450   1749.8462           703.0000          37.1184           0.0000
     1   11    0.0000    0.0500   1727.2443           703.0000          36.8585           0.0000
     1   12    0.0000    0.0550   1703.8089           703.0000          36.5890           0.0000
     1   13    0.0000    0.0600   1679.4928           703.0000          36.3094           0.0000
     1   14    0.0000    0.0650   1654.2621           703.0000          36.0192           0.0000
     1   15    0.0000    0.0700   1628.0933           703.0000          35.7183           0.0000
     1   16    0.0000    0.0750   1600.9721           703.0000          35.4064           0.0000
     1   17    0.0000    0.0800   1572.8908           703.0000          35.0834           0.0000
     1   18    0.0000    0.0850   1543.8478           703.0000          34.7495           0.0000
     1   19    0.0000    0.0900   1513.8456           703.0000          34.4044           0.0000
     1   20    0.0000    0.0950   1482.8900           703.0000          34.0484           0.0000
     1   21    0.0000    0.1000   1450.9893           703.0000          33.6816           0.0000
     2    1    0.0050    0.0000   1795.3284         10301.6542         144.2154           0.8413
     2    2    0.0050    0.0050   1795.2510         10301.6542         143.5477           0.8387
     2    3    0.0050    0.0100   1794.8551         10301.6542         140.1661           0.8253
     2    4    0.0050    0.0150   1794.0988         10301.6542         133.8605           0.7996
     2    5    0.0050    0.0200   1792.8907         10301.6542         124.2048           0.7586
     2    6    0.0050    0.0250   1791.0462         10301.6542         110.4499           0.6961
     2    7    0.0050    0.0300   1788.1567         10301.6542          91.2975           0.5981
     2    8    0.0050    0.0350   1783.0506         10301.6542          64.5799           0.4249
     2    9    0.0050    0.0400   1771.6182         10301.6542          37.5749           0.0371
     2   10    0.0050    0.0450   1749.8462           703.0000          37.1184           0.0000
     2   11    0.0050    0.0500   1727.2442           703.0000          36.8585           0.0000
     2   12    0.0050    0.0550   1703.8088           703.0000          36.5890           0.0000
     2   13    0.0050    0.0600   1679.4928           703.0000          36.3094           0.0000
     2   14    0.0050    0.0650   1654.2620           703.0000          36.0192           0.0000
     2   15    0.0050    0.0700   1628.0933           703.0000          35.7183           0.0000
     2   16    0.0050    0.0750   1600.9720           703.0000          35.4064           0.0000
     2   17    0.0050    0.0800   1572.8908           703.0000          35.0834           0.0000
     2   18    0.0050    0.0850   1543.8478           703.0000          34.7494           0.0000
     2   19    0.0050    0.0900   1513.8456           703.0000          34.4044           0.0000
     2   20    0.0050    0.0950   1482.8900           703.0000          34.0484           0.0000
     2   21    0.0050    0.1000   1450.9893           703.0000          33.6816           0.0000
     3    1    0.0100    0.0000   1795.3284         10301.6542         144.2154           0.8413
     3    2    0.0100    0.0050   1795.2510         10301.6542         143.5476           0.8387
     3    3    0.0100    0.0100   1794.8550         10301.6542         140.1661           0.8253
     3    4    0.0100    0.0150   1794.0988         10301.6542         133.8605           0.7996
     3    5    0.0100    0.0200   1792.8907         10301.6542         124.2047           0.7586
     3    6    0.0100    0.0250   1791.0462         10301.6542         110.4499           0.6961
     3    7    0.0100    0.0300   1788.1567         10301.6542          91.2974           0.5981
     3    8    0.0100    0.0350   1783.0506         10301.6542          64.5798           0.4249
     3    9    0.0100    0.0400   1771.6182         10301.6542          37.5749           0.0371
     3   10    0.0100    0.0450   1749.8461           703.0000          37.1184           0.0000
     3   11    0.0100    0.0500   1727.2442           703.0000          36.8585           0.0000
     3   12    0.0100    0.0550   1703.8088           703.0000          36.5890           0.0000
     3   13    0.0100    0.0600   1679.4927           703.0000          36.3094           0.0000
     3   14    0.0100    0.0650   1654.2620           703.0000          36.0192           0.0000
     3   15    0.0100    0.0700   1628.0932           703.0000          35.7183           0.0000
     3   16    0.0100    0.0750   1600.9720           703.0000          35.4064           0.0000
     3   17    0.0100    0.0800   1572.8908           703.0000          35.0834           0.0000
