 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      306.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1224000
 Maximum Temperature :                             1798.6509 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.4155 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1677.2103 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1798.6509         10301.6542         174.8547           0.9540
     1    2    0.0000    0.0050   1798.6099         10301.6542         174.4526           0.9526
     1    3    0.0000    0.0100   1798.4008         10301.6542         172.4125           0.9455
     1    4    0.0000    0.0150   1798.0043         10301.6542         168.5872           0.9321
     1    5    0.0000    0.0200   1797.3822         10301.6542         162.6956           0.9110
     1    6    0.0000    0.0250   1796.4683         10301.6542         154.2890           0.8800
     1    7    0.0000    0.0300   1795.1506         10301.6542         142.6851           0.8353
     1    8    0.0000    0.0350   1793.2262         10301.6542         126.8347           0.7700
     1    9    0.0000    0.0400   1790.2712         10301.6542         105.0264           0.6698
     1   10    0.0000    0.0450   1785.0957         10301.6542          74.1899           0.4943
     1   11    0.0000    0.0500   1772.6410         10301.6542          38.1519           0.0718
     1   12    0.0000    0.0550   1747.1528           703.0000          37.0875           0.0000
     1   13    0.0000    0.0600   1720.4200           703.0000          36.7800           0.0000
     1   14    0.0000    0.0650   1692.6937           703.0000          36.4612           0.0000
     1   15    0.0000    0.0700   1663.9921           703.0000          36.1311           0.0000
     1   16    0.0000    0.0750   1634.3503           703.0000          35.7902           0.0000
     1   17    0.0000    0.0800   1603.8133           703.0000          35.4391           0.0000
     1   18    0.0000    0.0850   1572.4291           703.0000          35.0781           0.0000
     1   19    0.0000    0.0900   1540.2429           703.0000          34.7080           0.0000
     1   20    0.0000    0.0950   1507.2915           703.0000          34.3291           0.0000
     1   21    0.0000    0.1000   1473.5989           703.0000          33.9416           0.0000
     2    1    0.0050    0.0000   1798.6509         10301.6542         174.8546           0.9540
     2    2    0.0050    0.0050   1798.6099         10301.6542         174.4525           0.9526
     2    3    0.0050    0.0100   1798.4008         10301.6542         172.4124           0.9455
     2    4    0.0050    0.0150   1798.0043         10301.6542         168.5871           0.9321
     2    5    0.0050    0.0200   1797.3822         10301.6542         162.6956           0.9110
     2    6    0.0050    0.0250   1796.4683         10301.6542         154.2890           0.8800
     2    7    0.0050    0.0300   1795.1506         10301.6542         142.6850           0.8353
     2    8    0.0050    0.0350   1793.2262         10301.6542         126.8346           0.7700
     2    9    0.0050    0.0400   1790.2712         10301.6542         105.0263           0.6698
     2   10    0.0050    0.0450   1785.0957         10301.6542          74.1898           0.4943
     2   11    0.0050    0.0500   1772.6410         10301.6542          38.1518           0.0718
     2   12    0.0050    0.0550   1747.1527           703.0000          37.0875           0.0000
     2   13    0.0050    0.0600   1720.4199           703.0000          36.7800           0.0000
     2   14    0.0050    0.0650   1692.6937           703.0000          36.4612           0.0000
     2   15    0.0050    0.0700   1663.9921           703.0000          36.1311           0.0000
     2   16    0.0050    0.0750   1634.3503           703.0000          35.7902           0.0000
     2   17    0.0050    0.0800   1603.8132           703.0000          35.4391           0.0000
