 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      796.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         3184000
 Maximum Temperature :                             1783.7067 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1125.6351 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1573.1796 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1783.7067         10301.6542          67.5043           0.4471
     1    2    0.0000    0.0050   1783.3194         10301.6542          65.7600           0.4340
     1    3    0.0000    0.0100   1781.0829         10301.6542          56.7066           0.3581
     1    4    0.0000    0.0150   1774.9552         10301.6542          40.7878           0.1503
     1    5    0.0000    0.0200   1760.4816           703.0000          37.2407           0.0000
     1    6    0.0000    0.0250   1744.6185           703.0000          37.0583           0.0000
     1    7    0.0000    0.0300   1727.9277           703.0000          36.8664           0.0000
     1    8    0.0000    0.0350   1710.3664           703.0000          36.6644           0.0000
     1    9    0.0000    0.0400   1691.9109           703.0000          36.4522           0.0000
     1   10    0.0000    0.0450   1672.5543           703.0000          36.2296           0.0000
     1   11    0.0000    0.0500   1652.3020           703.0000          35.9967           0.0000
     1   12    0.0000    0.0550   1631.1665           703.0000          35.7536           0.0000
     1   13    0.0000    0.0600   1609.1627           703.0000          35.5006           0.0000
     1   14    0.0000    0.0650   1586.3047           703.0000          35.2377           0.0000
     1   15    0.0000    0.0700   1562.6045           703.0000          34.9652           0.0000
     1   16    0.0000    0.0750   1538.0713           703.0000          34.6830           0.0000
     1   17    0.0000    0.0800   1512.7125           703.0000          34.3914           0.0000
     1   18    0.0000    0.0850   1486.5347           703.0000          34.0903           0.0000
     1   19    0.0000    0.0900   1459.5444           703.0000          33.7800           0.0000
     1   20    0.0000    0.0950   1431.7484           703.0000          33.4603           0.0000
     1   21    0.0000    0.1000   1403.1548           703.0000          33.1315           0.0000
     2    1    0.0050    0.0000   1783.7067         10301.6542          67.5042           0.4471
     2    2    0.0050    0.0050   1783.3194         10301.6542          65.7599           0.4340
     2    3    0.0050    0.0100   1781.0829         10301.6542          56.7066           0.3581
     2    4    0.0050    0.0150   1774.9551         10301.6542          40.7878           0.1503
     2    5    0.0050    0.0200   1760.4815           703.0000          37.2407           0.0000
     2    6    0.0050    0.0250   1744.6184           703.0000          37.0583           0.0000
     2    7    0.0050    0.0300   1727.9276           703.0000          36.8664           0.0000
     2    8    0.0050    0.0350   1710.3663           703.0000          36.6644           0.0000
     2    9    0.0050    0.0400   1691.9109           703.0000          36.4522           0.0000
     2   10    0.0050    0.0450   1672.5543           703.0000          36.2296           0.0000
     2   11    0.0050    0.0500   1652.3020           703.0000          35.9967           0.0000
     2   12    0.0050    0.0550   1631.1665           703.0000          35.7536           0.0000
     2   13    0.0050    0.0600   1609.1627           703.0000          35.5006           0.0000
     2   14    0.0050    0.0650   1586.3047           703.0000          35.2377           0.0000
     2   15    0.0050    0.0700   1562.6044           703.0000          34.9652           0.0000
     2   16    0.0050    0.0750   1538.0712           703.0000          34.6830           0.0000
     2   17    0.0050    0.0800   1512.7125           703.0000          34.3914           0.0000
     2   18    0.0050    0.0850   1486.5347           703.0000          34.0903           0.0000
