 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       92.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          368000
 Maximum Temperature :                             1800.6079 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              903.6289 K - Change from last time step:       0.0008 K
 Average(algebraic, non-weigthed) Temperature :    1710.7973 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.6079           720.0000         188.5110           1.0000
     1    2    0.0000    0.0050   1800.6018           720.0000         188.5106           1.0000
     1    3    0.0000    0.0100   1800.5715           720.0000         188.5089           1.0000
     1    4    0.0000    0.0150   1800.5178           720.0000         188.5058           1.0000
     1    5    0.0000    0.0200   1800.4420           720.0000         188.5014           1.0000
     1    6    0.0000    0.0250   1800.3461           720.0000         188.4959           1.0000
     1    7    0.0000    0.0300   1800.2324           720.0000         188.4894           1.0000
     1    8    0.0000    0.0350   1800.1036           720.0000         188.4820           1.0000
     1    9    0.0000    0.0400   1799.9621         10301.6542         188.0170           0.9985
     1   10    0.0000    0.0450   1799.6703         10301.6542         185.0355           0.9886
     1   11    0.0000    0.0500   1799.0708         10301.6542         179.0034           0.9683
     1   12    0.0000    0.0550   1797.9075         10301.6542         167.6608           0.9288
     1   13    0.0000    0.0600   1795.6825         10301.6542         147.2958           0.8533
     1   14    0.0000    0.0650   1791.1004         10301.6542         110.8369           0.6979
     1   15    0.0000    0.0700   1775.0521         10301.6542          40.9385           0.1536
     1   16    0.0000    0.0750   1722.5085           703.0000          36.8040           0.0000
     1   17    0.0000    0.0800   1663.5687           703.0000          36.1262           0.0000
     1   18    0.0000    0.0850   1601.6425           703.0000          35.4141           0.0000
     1   19    0.0000    0.0900   1538.0044           703.0000          34.6823           0.0000
     1   20    0.0000    0.0950   1473.8579           703.0000          33.9446           0.0000
     1   21    0.0000    0.1000   1410.0551           703.0000          33.2108           0.0000
     2    1    0.0050    0.0000   1800.6079           720.0000         188.5110           1.0000
     2    2    0.0050    0.0050   1800.6018           720.0000         188.5106           1.0000
     2    3    0.0050    0.0100   1800.5715           720.0000         188.5089           1.0000
     2    4    0.0050    0.0150   1800.5178           720.0000         188.5058           1.0000
     2    5    0.0050    0.0200   1800.4420           720.0000         188.5014           1.0000
     2    6    0.0050    0.0250   1800.3461           720.0000         188.4959           1.0000
     2    7    0.0050    0.0300   1800.2324           720.0000         188.4894           1.0000
     2    8    0.0050    0.0350   1800.1036           720.0000         188.4820           1.0000
     2    9    0.0050    0.0400   1799.9621         10301.6542         188.0170           0.9985
     2   10    0.0050    0.0450   1799.6703         10301.6542         185.0354           0.9886
     2   11    0.0050    0.0500   1799.0708         10301.6542         179.0033           0.9683
     2   12    0.0050    0.0550   1797.9074         10301.6542         167.6606           0.9288
     2   13    0.0050    0.0600   1795.6825         10301.6542         147.2956           0.8533
     2   14    0.0050    0.0650   1791.1003         10301.6542         110.8366           0.6979
     2   15    0.0050    0.0700   1775.0519         10301.6542          40.9383           0.1536
     2   16    0.0050    0.0750   1722.5084           703.0000          36.8040           0.0000
     2   17    0.0050    0.0800   1663.5686           703.0000          36.1262           0.0000
     2   18    0.0050    0.0850   1601.6424           703.0000          35.4141           0.0000
