 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      762.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         3048000
 Maximum Temperature :                             1785.4651 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1131.5661 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1581.6334 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1785.4651         10301.6542          76.0811           0.5068
     1    2    0.0000    0.0050   1785.1776         10301.6542          74.6049           0.4970
     1    3    0.0000    0.0100   1783.5982         10301.6542          67.0105           0.4435
     1    4    0.0000    0.0150   1779.8632         10301.6542          52.5014           0.3168
     1    5    0.0000    0.0200   1771.1900         10301.6542          37.4403           0.0226
     1    6    0.0000    0.0250   1754.3378           703.0000          37.1701           0.0000
     1    7    0.0000    0.0300   1736.8302           703.0000          36.9687           0.0000
     1    8    0.0000    0.0350   1718.6237           703.0000          36.7594           0.0000
     1    9    0.0000    0.0400   1699.6705           703.0000          36.5414           0.0000
     1   10    0.0000    0.0450   1679.9335           703.0000          36.3144           0.0000
     1   11    0.0000    0.0500   1659.3857           703.0000          36.0781           0.0000
     1   12    0.0000    0.0550   1638.0081           703.0000          35.8323           0.0000
     1   13    0.0000    0.0600   1615.7892           703.0000          35.5768           0.0000
     1   14    0.0000    0.0650   1592.7228           703.0000          35.3115           0.0000
     1   15    0.0000    0.0700   1568.8076           703.0000          35.0365           0.0000
     1   16    0.0000    0.0750   1544.0456           703.0000          34.7517           0.0000
     1   17    0.0000    0.0800   1518.4414           703.0000          34.4573           0.0000
     1   18    0.0000    0.0850   1492.0011           703.0000          34.1532           0.0000
     1   19    0.0000    0.0900   1464.7324           703.0000          33.8396           0.0000
     1   20    0.0000    0.0950   1436.6435           703.0000          33.5166           0.0000
     1   21    0.0000    0.1000   1407.7437           703.0000          33.1843           0.0000
     2    1    0.0050    0.0000   1785.4651         10301.6542          76.0811           0.5068
     2    2    0.0050    0.0050   1785.1775         10301.6542          74.6048           0.4970
     2    3    0.0050    0.0100   1783.5982         10301.6542          67.0105           0.4435
     2    4    0.0050    0.0150   1779.8632         10301.6542          52.5013           0.3168
     2    5    0.0050    0.0200   1771.1900         10301.6542          37.4403           0.0226
     2    6    0.0050    0.0250   1754.3378           703.0000          37.1701           0.0000
     2    7    0.0050    0.0300   1736.8301           703.0000          36.9687           0.0000
     2    8    0.0050    0.0350   1718.6237           703.0000          36.7594           0.0000
     2    9    0.0050    0.0400   1699.6704           703.0000          36.5414           0.0000
     2   10    0.0050    0.0450   1679.9335           703.0000          36.3144           0.0000
     2   11    0.0050    0.0500   1659.3856           703.0000          36.0781           0.0000
     2   12    0.0050    0.0550   1638.0081           703.0000          35.8323           0.0000
     2   13    0.0050    0.0600   1615.7891           703.0000          35.5768           0.0000
     2   14    0.0050    0.0650   1592.7228           703.0000          35.3115           0.0000
     2   15    0.0050    0.0700   1568.8076           703.0000          35.0365           0.0000
     2   16    0.0050    0.0750   1544.0456           703.0000          34.7517           0.0000
     2   17    0.0050    0.0800   1518.4414           703.0000          34.4573           0.0000
     2   18    0.0050    0.0850   1492.0011           703.0000          34.1532           0.0000
