 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      370.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1480000
 Maximum Temperature :                             1797.4895 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.0169 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1665.7912 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1797.4895         10301.6542         163.7023           0.9146
     1    2    0.0000    0.0050   1797.4340         10301.6542         163.1811           0.9127
     1    3    0.0000    0.0100   1797.1512         10301.6542         160.5435           0.9031
     1    4    0.0000    0.0150   1796.6166         10301.6542         155.6332           0.8850
     1    5    0.0000    0.0200   1795.7790         10301.6542         148.1422           0.8566
     1    6    0.0000    0.0250   1794.5444         10301.6542         137.5514           0.8147
     1    7    0.0000    0.0300   1792.7368         10301.6542         123.0113           0.7534
     1    8    0.0000    0.0350   1789.9866         10301.6542         103.0871           0.6601
     1    9    0.0000    0.0400   1785.2976         10301.6542          75.2179           0.5011
     1   10    0.0000    0.0450   1774.5606         10301.6542          40.2077           0.1369
     1   11    0.0000    0.0500   1752.1643           703.0000          37.1451           0.0000
     1   12    0.0000    0.0550   1728.0018           703.0000          36.8672           0.0000
     1   13    0.0000    0.0600   1702.8457           703.0000          36.5779           0.0000
     1   14    0.0000    0.0650   1676.6797           703.0000          36.2770           0.0000
     1   15    0.0000    0.0700   1649.4992           703.0000          35.9644           0.0000
     1   16    0.0000    0.0750   1621.3090           703.0000          35.6403           0.0000
     1   17    0.0000    0.0800   1592.1212           703.0000          35.3046           0.0000
     1   18    0.0000    0.0850   1561.9523           703.0000          34.9577           0.0000
     1   19    0.0000    0.0900   1530.8207           703.0000          34.5996           0.0000
     1   20    0.0000    0.0950   1498.7445           703.0000          34.2308           0.0000
     1   21    0.0000    0.1000   1465.7389           703.0000          33.8512           0.0000
     2    1    0.0050    0.0000   1797.4895         10301.6542         163.7023           0.9146
     2    2    0.0050    0.0050   1797.4340         10301.6542         163.1811           0.9127
     2    3    0.0050    0.0100   1797.1512         10301.6542         160.5435           0.9031
     2    4    0.0050    0.0150   1796.6166         10301.6542         155.6332           0.8850
     2    5    0.0050    0.0200   1795.7790         10301.6542         148.1421           0.8566
     2    6    0.0050    0.0250   1794.5444         10301.6542         137.5513           0.8147
     2    7    0.0050    0.0300   1792.7368         10301.6542         123.0113           0.7534
     2    8    0.0050    0.0350   1789.9866         10301.6542         103.0870           0.6601
     2    9    0.0050    0.0400   1785.2976         10301.6542          75.2178           0.5011
     2   10    0.0050    0.0450   1774.5605         10301.6542          40.2077           0.1369
     2   11    0.0050    0.0500   1752.1643           703.0000          37.1451           0.0000
     2   12    0.0050    0.0550   1728.0017           703.0000          36.8672           0.0000
     2   13    0.0050    0.0600   1702.8457           703.0000          36.5779           0.0000
     2   14    0.0050    0.0650   1676.6797           703.0000          36.2770           0.0000
     2   15    0.0050    0.0700   1649.4991           703.0000          35.9644           0.0000
     2   16    0.0050    0.0750   1621.3090           703.0000          35.6403           0.0000
     2   17    0.0050    0.0800   1592.1212           703.0000          35.3046           0.0000
     2   18    0.0050    0.0850   1561.9523           703.0000          34.9577           0.0000
