 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      248.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          992000
 Maximum Temperature :                             1799.4275 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1175.8849 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1685.2973 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.4275         10301.6542         182.5771           0.9804
     1    2    0.0000    0.0050   1799.4011         10301.6542         182.3111           0.9795
     1    3    0.0000    0.0100   1799.2660         10301.6542         180.9532           0.9749
     1    4    0.0000    0.0150   1799.0062         10301.6542         178.3614           0.9661
     1    5    0.0000    0.0200   1798.5911         10301.6542         174.2688           0.9520
     1    6    0.0000    0.0250   1797.9702         10301.6542         168.2604           0.9309
     1    7    0.0000    0.0300   1797.0633         10301.6542         159.7291           0.9002
     1    8    0.0000    0.0350   1795.7394         10301.6542         147.7946           0.8553
     1    9    0.0000    0.0400   1793.7640         10301.6542         131.1331           0.7883
     1   10    0.0000    0.0450   1790.6359         10301.6542         107.5522           0.6822
     1   11    0.0000    0.0500   1784.7225         10301.6542          72.3276           0.4816
     1   12    0.0000    0.0550   1766.3312           703.0000          37.3080           0.0000
     1   13    0.0000    0.0600   1738.7339           703.0000          36.9906           0.0000
     1   14    0.0000    0.0650   1708.4015           703.0000          36.6418           0.0000
     1   15    0.0000    0.0700   1676.5683           703.0000          36.2757           0.0000
     1   16    0.0000    0.0750   1643.8561           703.0000          35.8995           0.0000
     1   17    0.0000    0.0800   1610.5516           703.0000          35.5165           0.0000
     1   18    0.0000    0.0850   1576.8471           703.0000          35.1289           0.0000
     1   19    0.0000    0.0900   1542.9013           703.0000          34.7386           0.0000
     1   20    0.0000    0.0950   1508.8353           703.0000          34.3468           0.0000
     1   21    0.0000    0.1000   1474.7181           703.0000          33.9545           0.0000
     2    1    0.0050    0.0000   1799.4275         10301.6542         182.5771           0.9804
     2    2    0.0050    0.0050   1799.4011         10301.6542         182.3111           0.9795
     2    3    0.0050    0.0100   1799.2660         10301.6542         180.9532           0.9749
     2    4    0.0050    0.0150   1799.0062         10301.6542         178.3614           0.9661
     2    5    0.0050    0.0200   1798.5911         10301.6542         174.2688           0.9520
     2    6    0.0050    0.0250   1797.9702         10301.6542         168.2603           0.9309
     2    7    0.0050    0.0300   1797.0633         10301.6542         159.7291           0.9002
     2    8    0.0050    0.0350   1795.7394         10301.6542         147.7945           0.8553
     2    9    0.0050    0.0400   1793.7639         10301.6542         131.1330           0.7883
     2   10    0.0050    0.0450   1790.6359         10301.6542         107.5521           0.6822
     2   11    0.0050    0.0500   1784.7225         10301.6542          72.3274           0.4816
     2   12    0.0050    0.0550   1766.3311           703.0000          37.3080           0.0000
     2   13    0.0050    0.0600   1738.7338           703.0000          36.9906           0.0000
     2   14    0.0050    0.0650   1708.4014           703.0000          36.6418           0.0000
     2   15    0.0050    0.0700   1676.5683           703.0000          36.2757           0.0000
     2   16    0.0050    0.0750   1643.8561           703.0000          35.8995           0.0000
     2   17    0.0050    0.0800   1610.5516           703.0000          35.5165           0.0000
     2   18    0.0050    0.0850   1576.8471           703.0000          35.1289           0.0000
     2   19    0.0050    0.0900   1542.9013           703.0000          34.7386           0.0000
     2   20    0.0050    0.0950   1508.8353           703.0000          34.3468           0.0000
     2   21    0.0050    0.1000   1474.7181           703.0000          33.9545           0.0000
     3    1    0.0100    0.0000   1799.4275         10301.6542         182.5770           0.9804
     3    2    0.0100    0.0050   1799.4011         10301.6542         182.3111           0.9795
     3    3    0.0100    0.0100   1799.2660         10301.6542         180.9532           0.9749
     3    4    0.0100    0.0150   1799.0062         10301.6542         178.3614           0.9661
     3    5    0.0100    0.0200   1798.5911         10301.6542         174.2688           0.9520
     3    6    0.0100    0.0250   1797.9702         10301.6542         168.2603           0.9309
     3    7    0.0100    0.0300   1797.0633         10301.6542         159.7290           0.9002
     3    8    0.0100    0.0350   1795.7394         10301.6542         147.7944           0.8553
     3    9    0.0100    0.0400   1793.7639         10301.6542         131.1329           0.7883
     3   10    0.0100    0.0450   1790.6359         10301.6542         107.5520           0.6822
     3   11    0.0100    0.0500   1784.7224         10301.6542          72.3272           0.4816
     3   12    0.0100    0.0550   1766.3309           703.0000          37.3080           0.0000
     3   13    0.0100    0.0600   1738.7337           703.0000          36.9906           0.0000
     3   14    0.0100    0.0650   1708.4014           703.0000          36.6418           0.0000
     3   15    0.0100    0.0700   1676.5682           703.0000          36.2757           0.0000
     3   16    0.0100    0.0750   1643.8561           703.0000          35.8995           0.0000
     3   17    0.0100    0.0800   1610.5516           703.0000          35.5165           0.0000
     3   18    0.0100    0.0850   1576.8471           703.0000          35.1289           0.0000
     3   19    0.0100    0.0900   1542.9013           703.0000          34.7386           0.0000
     3   20    0.0100    0.0950   1508.8353           703.0000          34.3468           0.0000
     3   21    0.0100    0.1000   1474.7181           703.0000          33.9545           0.0000
     4    1    0.0150    0.0000   1799.4275         10301.6542         182.5770           0.9804
     4    2    0.0150    0.0050   1799.4011         10301.6542         182.3111           0.9795
     4    3    0.0150    0.0100   1799.2660         10301.6542         180.9532           0.9749
     4    4    0.0150    0.0150   1799.0062         10301.6542         178.3614           0.9661
     4    5    0.0150    0.0200   1798.5911         10301.6542         174.2688           0.9520
     4    6    0.0150    0.0250   1797.9702         10301.6542         168.2603           0.9309
