 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      314.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1256000
 Maximum Temperature :                             1798.5212 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.1745 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1675.9763 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1798.5212         10301.6542         173.5856           0.9496
     1    2    0.0000    0.0050   1798.4783         10301.6542         173.1666           0.9482
     1    3    0.0000    0.0100   1798.2594         10301.6542         171.0417           0.9407
     1    4    0.0000    0.0150   1797.8448         10301.6542         167.0635           0.9267
     1    5    0.0000    0.0200   1797.1951         10301.6542         160.9507           0.9046
     1    6    0.0000    0.0250   1796.2422         10301.6542         152.2543           0.8723
     1    7    0.0000    0.0300   1794.8700         10301.6542         140.2925           0.8258
     1    8    0.0000    0.0350   1792.8663         10301.6542         124.0151           0.7578
     1    9    0.0000    0.0400   1789.7801         10301.6542         101.6980           0.6531
     1   10    0.0000    0.0450   1784.2942         10301.6542          70.2502           0.4671
     1   11    0.0000    0.0500   1771.1940         10301.6542          37.4412           0.0227
     1   12    0.0000    0.0550   1745.3967           703.0000          37.0673           0.0000
     1   13    0.0000    0.0600   1718.6754           703.0000          36.7600           0.0000
     1   14    0.0000    0.0650   1691.0261           703.0000          36.4420           0.0000
     1   15    0.0000    0.0700   1662.4455           703.0000          36.1133           0.0000
     1   16    0.0000    0.0750   1632.9496           703.0000          35.7741           0.0000
     1   17    0.0000    0.0800   1602.5669           703.0000          35.4247           0.0000
     1   18    0.0000    0.0850   1571.3312           703.0000          35.0655           0.0000
     1   19    0.0000    0.0900   1539.2761           703.0000          34.6969           0.0000
     1   20    0.0000    0.0950   1506.4302           703.0000          34.3191           0.0000
     1   21    0.0000    0.1000   1472.8127           703.0000          33.9325           0.0000
     2    1    0.0050    0.0000   1798.5212         10301.6542         173.5856           0.9496
     2    2    0.0050    0.0050   1798.4783         10301.6542         173.1666           0.9482
     2    3    0.0050    0.0100   1798.2594         10301.6542         171.0417           0.9407
     2    4    0.0050    0.0150   1797.8448         10301.6542         167.0635           0.9267
     2    5    0.0050    0.0200   1797.1951         10301.6542         160.9506           0.9046
     2    6    0.0050    0.0250   1796.2422         10301.6542         152.2542           0.8723
     2    7    0.0050    0.0300   1794.8700         10301.6542         140.2924           0.8258
     2    8    0.0050    0.0350   1792.8663         10301.6542         124.0151           0.7578
     2    9    0.0050    0.0400   1789.7801         10301.6542         101.6980           0.6531
     2   10    0.0050    0.0450   1784.2942         10301.6542          70.2501           0.4671
     2   11    0.0050    0.0500   1771.1940         10301.6542          37.4412           0.0227
     2   12    0.0050    0.0550   1745.3966           703.0000          37.0673           0.0000
     2   13    0.0050    0.0600   1718.6754           703.0000          36.7600           0.0000
     2   14    0.0050    0.0650   1691.0261           703.0000          36.4420           0.0000
     2   15    0.0050    0.0700   1662.4454           703.0000          36.1133           0.0000
     2   16    0.0050    0.0750   1632.9496           703.0000          35.7741           0.0000
     2   17    0.0050    0.0800   1602.5669           703.0000          35.4247           0.0000
