 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      428.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1712000
 Maximum Temperature :                             1796.2347 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.1635 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1654.4902 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1796.2347         10301.6542         152.1869           0.8721
     1    2    0.0000    0.0050   1796.1664         10301.6542         151.5767           0.8697
     1    3    0.0000    0.0100   1795.8185         10301.6542         148.4899           0.8579
     1    4    0.0000    0.0150   1795.1580         10301.6542         142.7483           0.8355
     1    5    0.0000    0.0200   1794.1142         10301.6542         133.9873           0.8001
     1    6    0.0000    0.0250   1792.5469         10301.6542         121.5507           0.7470
     1    7    0.0000    0.0300   1790.1580         10301.6542         104.2516           0.6660
     1    8    0.0000    0.0350   1786.1736         10301.6542          79.8411           0.5308
     1    9    0.0000    0.0400   1777.5344         10301.6542          45.9043           0.2378
     1   10    0.0000    0.0450   1758.1699           703.0000          37.2142           0.0000
     1   11    0.0000    0.0500   1735.8922           703.0000          36.9580           0.0000
     1   12    0.0000    0.0550   1712.6132           703.0000          36.6903           0.0000
     1   13    0.0000    0.0600   1688.3032           703.0000          36.4107           0.0000
     1   14    0.0000    0.0650   1662.9468           703.0000          36.1191           0.0000
     1   15    0.0000    0.0700   1636.5424           703.0000          35.8154           0.0000
     1   16    0.0000    0.0750   1609.0997           703.0000          35.4998           0.0000
     1   17    0.0000    0.0800   1580.6358           703.0000          35.1725           0.0000
     1   18    0.0000    0.0850   1551.1718           703.0000          34.8337           0.0000
     1   19    0.0000    0.0900   1520.7289           703.0000          34.4836           0.0000
     1   20    0.0000    0.0950   1489.3268           703.0000          34.1225           0.0000
     1   21    0.0000    0.1000   1456.9817           703.0000          33.7505           0.0000
     2    1    0.0050    0.0000   1796.2347         10301.6542         152.1868           0.8721
     2    2    0.0050    0.0050   1796.1664         10301.6542         151.5767           0.8697
     2    3    0.0050    0.0100   1795.8185         10301.6542         148.4898           0.8579
     2    4    0.0050    0.0150   1795.1580         10301.6542         142.7482           0.8355
     2    5    0.0050    0.0200   1794.1142         10301.6542         133.9872           0.8001
     2    6    0.0050    0.0250   1792.5469         10301.6542         121.5507           0.7470
     2    7    0.0050    0.0300   1790.1580         10301.6542         104.2516           0.6660
     2    8    0.0050    0.0350   1786.1736         10301.6542          79.8410           0.5308
     2    9    0.0050    0.0400   1777.5344         10301.6542          45.9043           0.2378
     2   10    0.0050    0.0450   1758.1699           703.0000          37.2142           0.0000
     2   11    0.0050    0.0500   1735.8922           703.0000          36.9580           0.0000
     2   12    0.0050    0.0550   1712.6132           703.0000          36.6903           0.0000
     2   13    0.0050    0.0600   1688.3032           703.0000          36.4107           0.0000
     2   14    0.0050    0.0650   1662.9468           703.0000          36.1191           0.0000
     2   15    0.0050    0.0700   1636.5424           703.0000          35.8154           0.0000
     2   16    0.0050    0.0750   1609.0997           703.0000          35.4998           0.0000
     2   17    0.0050    0.0800   1580.6358           703.0000          35.1725           0.0000
     2   18    0.0050    0.0850   1551.1718           703.0000          34.8337           0.0000
     2   19    0.0050    0.0900   1520.7289           703.0000          34.4836           0.0000
     2   20    0.0050    0.0950   1489.3268           703.0000          34.1225           0.0000
