 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      264.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1056000
 Maximum Temperature :                             1799.2440 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1183.6204 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1683.2187 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.2440         10301.6542         180.7332           0.9741
     1    2    0.0000    0.0050   1799.2134         10301.6542         180.4273           0.9731
     1    3    0.0000    0.0100   1799.0573         10301.6542         178.8691           0.9678
     1    4    0.0000    0.0150   1798.7589         10301.6542         175.9157           0.9577
     1    5    0.0000    0.0200   1798.2859         10301.6542         171.2984           0.9416
     1    6    0.0000    0.0250   1797.5848         10301.6542         164.5990           0.9179
     1    7    0.0000    0.0300   1796.5688         10301.6542         155.1989           0.8834
     1    8    0.0000    0.0350   1795.0897         10301.6542         142.1636           0.8332
     1    9    0.0000    0.0400   1792.8581         10301.6542         123.9514           0.7575
     1   10    0.0000    0.0450   1789.1572         10301.6542          97.5982           0.6320
     1   11    0.0000    0.0500   1781.0412         10301.6542          56.5545           0.3567
     1   12    0.0000    0.0550   1759.2292           703.0000          37.2263           0.0000
     1   13    0.0000    0.0600   1731.6875           703.0000          36.9096           0.0000
     1   14    0.0000    0.0650   1702.8322           703.0000          36.5778           0.0000
     1   15    0.0000    0.0700   1672.7488           703.0000          36.2318           0.0000
     1   16    0.0000    0.0750   1641.5817           703.0000          35.8734           0.0000
     1   17    0.0000    0.0800   1609.5145           703.0000          35.5046           0.0000
     1   18    0.0000    0.0850   1576.7395           703.0000          35.1277           0.0000
     1   19    0.0000    0.0900   1543.4279           703.0000          34.7446           0.0000
     1   20    0.0000    0.0950   1509.7085           703.0000          34.3568           0.0000
     1   21    0.0000    0.1000   1475.6552           703.0000          33.9652           0.0000
     2    1    0.0050    0.0000   1799.2440         10301.6542         180.7331           0.9741
     2    2    0.0050    0.0050   1799.2134         10301.6542         180.4272           0.9731
     2    3    0.0050    0.0100   1799.0573         10301.6542         178.8691           0.9678
     2    4    0.0050    0.0150   1798.7589         10301.6542         175.9157           0.9577
     2    5    0.0050    0.0200   1798.2859         10301.6542         171.2984           0.9416
     2    6    0.0050    0.0250   1797.5848         10301.6542         164.5990           0.9179
     2    7    0.0050    0.0300   1796.5688         10301.6542         155.1989           0.8834
     2    8    0.0050    0.0350   1795.0897         10301.6542         142.1635           0.8332
     2    9    0.0050    0.0400   1792.8581         10301.6542         123.9514           0.7575
     2   10    0.0050    0.0450   1789.1572         10301.6542          97.5981           0.6320
     2   11    0.0050    0.0500   1781.0412         10301.6542          56.5544           0.3567
     2   12    0.0050    0.0550   1759.2292           703.0000          37.2263           0.0000
     2   13    0.0050    0.0600   1731.6874           703.0000          36.9096           0.0000
     2   14    0.0050    0.0650   1702.8322           703.0000          36.5778           0.0000
     2   15    0.0050    0.0700   1672.7487           703.0000          36.2318           0.0000
     2   16    0.0050    0.0750   1641.5816           703.0000          35.8734           0.0000
     2   17    0.0050    0.0800   1609.5145           703.0000          35.5046           0.0000
     2   18    0.0050    0.0850   1576.7395           703.0000          35.1277           0.0000
     2   19    0.0050    0.0900   1543.4279           703.0000          34.7446           0.0000
     2   20    0.0050    0.0950   1509.7085           703.0000          34.3568           0.0000
     2   21    0.0050    0.1000   1475.6552           703.0000          33.9652           0.0000
     3    1    0.0100    0.0000   1799.2440         10301.6542         180.7331           0.9741
     3    2    0.0100    0.0050   1799.2134         10301.6542         180.4272           0.9731
     3    3    0.0100    0.0100   1799.0573         10301.6542         178.8691           0.9678
     3    4    0.0100    0.0150   1798.7589         10301.6542         175.9156           0.9577
     3    5    0.0100    0.0200   1798.2859         10301.6542         171.2983           0.9416
     3    6    0.0100    0.0250   1797.5847         10301.6542         164.5989           0.9179
     3    7    0.0100    0.0300   1796.5688         10301.6542         155.1988           0.8834
     3    8    0.0100    0.0350   1795.0897         10301.6542         142.1635           0.8332
     3    9    0.0100    0.0400   1792.8581         10301.6542         123.9513           0.7575
     3   10    0.0100    0.0450   1789.1571         10301.6542          97.5980           0.6320
     3   11    0.0100    0.0500   1781.0411         10301.6542          56.5542           0.3567
     3   12    0.0100    0.0550   1759.2291           703.0000          37.2263           0.0000
     3   13    0.0100    0.0600   1731.6874           703.0000          36.9096           0.0000
     3   14    0.0100    0.0650   1702.8321           703.0000          36.5778           0.0000
     3   15    0.0100    0.0700   1672.7487           703.0000          36.2318           0.0000
     3   16    0.0100    0.0750   1641.5816           703.0000          35.8734           0.0000
     3   17    0.0100    0.0800   1609.5145           703.0000          35.5046           0.0000
     3   18    0.0100    0.0850   1576.7395           703.0000          35.1277           0.0000
     3   19    0.0100    0.0900   1543.4279           703.0000          34.7446           0.0000
     3   20    0.0100    0.0950   1509.7085           703.0000          34.3568           0.0000
     3   21    0.0100    0.1000   1475.6552           703.0000          33.9652           0.0000
     4    1    0.0150    0.0000   1799.2440         10301.6542         180.7331           0.9741
     4    2    0.0150    0.0050   1799.2134         10301.6542         180.4272           0.9731
     4    3    0.0150    0.0100   1799.0573         10301.6542         178.8690           0.9678
     4    4    0.0150    0.0150   1798.7589         10301.6542         175.9156           0.9577
     4    5    0.0150    0.0200   1798.2859         10301.6542         171.2983           0.9416
     4    6    0.0150    0.0250   1797.5847         10301.6542         164.5989           0.9178
     4    7    0.0150    0.0300   1796.5688         10301.6542         155.1988           0.8834
     4    8    0.0150    0.0350   1795.0897         10301.6542         142.1634           0.8332
     4    9    0.0150    0.0400   1792.8581         10301.6542         123.9512           0.7575
     4   10    0.0150    0.0450   1789.1571         10301.6542          97.5979           0.6320
     4   11    0.0150    0.0500   1781.0411         10301.6542          56.5541           0.3567
     4   12    0.0150    0.0550   1759.2291           703.0000          37.2263           0.0000
     4   13    0.0150    0.0600   1731.6873           703.0000          36.9096           0.0000
     4   14    0.0150    0.0650   1702.8321           703.0000          36.5778           0.0000
     4   15    0.0150    0.0700   1672.7487           703.0000          36.2318           0.0000
     4   16    0.0150    0.0750   1641.5816           703.0000          35.8734           0.0000
     4   17    0.0150    0.0800   1609.5144           703.0000          35.5046           0.0000
     4   18    0.0150    0.0850   1576.7395           703.0000          35.1277           0.0000
     4   19    0.0150    0.0900   1543.4279           703.0000          34.7446           0.0000
     4   20    0.0150    0.0950   1509.7084           703.0000          34.3568           0.0000
     4   21    0.0150    0.1000   1475.6552           703.0000          33.9652           0.0000
     5    1    0.0200    0.0000   1799.2440         10301.6542         180.7331           0.9741
     5    2    0.0200    0.0050   1799.2134         10301.6542         180.4272           0.9731
     5    3    0.0200    0.0100   1799.0573         10301.6542         178.8690           0.9678
     5    4    0.0200    0.0150   1798.7589         10301.6542         175.9156           0.9577
     5    5    0.0200    0.0200   1798.2859         10301.6542         171.2983           0.9416
     5    6    0.0200    0.0250   1797.5847         10301.6542         164.5989           0.9178
     5    7    0.0200    0.0300   1796.5688         10301.6542         155.1987           0.8834
     5    8    0.0200    0.0350   1795.0897         10301.6542         142.1634           0.8332
     5    9    0.0200    0.0400   1792.8581         10301.6542         123.9511           0.7575
     5   10    0.0200    0.0450   1789.1571         10301.6542          97.5978           0.6320
     5   11    0.0200    0.0500   1781.0411         10301.6542          56.5540           0.3567
     5   12    0.0200    0.0550   1759.2290           703.0000          37.2263           0.0000
     5   13    0.0200    0.0600   1731.6873           703.0000          36.9096           0.0000
     5   14    0.0200    0.0650   1702.8320           703.0000          36.5778           0.0000
     5   15    0.0200    0.0700   1672.7486           703.0000          36.2318           0.0000
     5   16    0.0200    0.0750   1641.5815           703.0000          35.8734           0.0000
     5   17    0.0200    0.0800   1609.5144           703.0000          35.5046           0.0000
     5   18    0.0200    0.0850   1576.7395           703.0000          35.1277           0.0000
     5   19    0.0200    0.0900   1543.4279           703.0000          34.7446           0.0000
     5   20    0.0200    0.0950   1509.7084           703.0000          34.3568           0.0000
     5   21    0.0200    0.1000   1475.6552           703.0000          33.9652           0.0000
     6    1    0.0250    0.0000   1799.2440         10301.6542         180.7331           0.9741
     6    2    0.0250    0.0050   1799.2134         10301.6542         180.4272           0.9731
     6    3    0.0250    0.0100   1799.0573         10301.6542         178.8690           0.9678
     6    4    0.0250    0.0150   1798.7589         10301.6542         175.9156           0.9577
     6    5    0.0250    0.0200   1798.2859         10301.6542         171.2982           0.9416
     6    6    0.0250    0.0250   1797.5847         10301.6542         164.5988           0.9178
     6    7    0.0250    0.0300   1796.5688         10301.6542         155.1987           0.8834
     6    8    0.0250    0.0350   1795.0897         10301.6542         142.1633           0.8332
     6    9    0.0250    0.0400   1792.8581         10301.6542         123.9511           0.7575
     6   10    0.0250    0.0450   1789.1571         10301.6542          97.5977           0.6320
     6   11    0.0250    0.0500   1781.0410         10301.6542          56.5539           0.3567
     6   12    0.0250    0.0550   1759.2290           703.0000          37.2263           0.0000
     6   13    0.0250    0.0600   1731.6872           703.0000          36.9096           0.0000
     6   14    0.0250    0.0650   1702.8320           703.0000          36.5778           0.0000
     6   15    0.0250    0.0700   1672.7486           703.0000          36.2318           0.0000
     6   16    0.0250    0.0750   1641.5815           703.0000          35.8734           0.0000
     6   17    0.0250    0.0800   1609.5144           703.0000          35.5046           0.0000
     6   18    0.0250    0.0850   1576.7394           703.0000          35.1277           0.0000
     6   19    0.0250    0.0900   1543.4279           703.0000          34.7446           0.0000
     6   20    0.0250    0.0950   1509.7084           703.0000          34.3568           0.0000
     6   21    0.0250    0.1000   1475.6552           703.0000          33.9652           0.0000
     7    1    0.0300    0.0000   1799.2440         10301.6542         180.7331           0.9741
     7    2    0.0300    0.0050   1799.2134         10301.6542         180.4271           0.9731
     7    3    0.0300    0.0100   1799.0573         10301.6542         178.8690           0.9678
     7    4    0.0300    0.0150   1798.7589         10301.6542         175.9155           0.9577
     7    5    0.0300    0.0200   1798.2859         10301.6542         171.2982           0.9416
     7    6    0.0300    0.0250   1797.5847         10301.6542         164.5988           0.9178
     7    7    0.0300    0.0300   1796.5688         10301.6542         155.1987           0.8834
     7    8    0.0300    0.0350   1795.0897         10301.6542         142.1633           0.8332
     7    9    0.0300    0.0400   1792.8581         10301.6542         123.9510           0.7575
     7   10    0.0300    0.0450   1789.1571         10301.6542          97.5976           0.6320
     7   11    0.0300    0.0500   1781.0410         10301.6542          56.5538           0.3567
     7   12    0.0300    0.0550   1759.2289           703.0000          37.2263           0.0000
     7   13    0.0300    0.0600   1731.6872           703.0000          36.9096           0.0000
     7   14    0.0300    0.0650   1702.8319           703.0000          36.5778           0.0000
     7   15    0.0300    0.0700   1672.7485           703.0000          36.2318           0.0000
     7   16    0.0300    0.0750   1641.5815           703.0000          35.8734           0.0000
     7   17    0.0300    0.0800   1609.5144           703.0000          35.5046           0.0000
     7   18    0.0300    0.0850   1576.7394           703.0000          35.1277           0.0000
     7   19    0.0300    0.0900   1543.4278           703.0000          34.7446           0.0000
     7   20    0.0300    0.0950   1509.7084           703.0000          34.3568           0.0000
     7   21    0.0300    0.1000   1475.6551           703.0000          33.9652           0.0000
     8    1    0.0350    0.0000   1799.2440         10301.6542         180.7330           0.9741
     8    2    0.0350    0.0050   1799.2134         10301.6542         180.4271           0.9731
     8    3    0.0350    0.0100   1799.0573         10301.6542         178.8690           0.9678
     8    4    0.0350    0.0150   1798.7589         10301.6542         175.9155           0.9577
     8    5    0.0350    0.0200   1798.2859         10301.6542         171.2982           0.9416
     8    6    0.0350    0.0250   1797.5847         10301.6542         164.5988           0.9178
     8    7    0.0350    0.0300   1796.5688         10301.6542         155.1986           0.8834
     8    8    0.0350    0.0350   1795.0897         10301.6542         142.1633           0.8332
     8    9    0.0350    0.0400   1792.8581         10301.6542         123.9510           0.7575
     8   10    0.0350    0.0450   1789.1571         10301.6542          97.5975           0.6320
     8   11    0.0350    0.0500   1781.0410         10301.6542          56.5537           0.3567
     8   12    0.0350    0.0550   1759.2289           703.0000          37.2263           0.0000
     8   13    0.0350    0.0600   1731.6871           703.0000          36.9096           0.0000
     8   14    0.0350    0.0650   1702.8319           703.0000          36.5778           0.0000
     8   15    0.0350    0.0700   1672.7485           703.0000          36.2318           0.0000
     8   16    0.0350    0.0750   1641.5814           703.0000          35.8734           0.0000
     8   17    0.0350    0.0800   1609.5143           703.0000          35.5046           0.0000
     8   18    0.0350    0.0850   1576.7394           703.0000          35.1277           0.0000
     8   19    0.0350    0.0900   1543.4278           703.0000          34.7446           0.0000
     8   20    0.0350    0.0950   1509.7084           703.0000          34.3568           0.0000
     8   21    0.0350    0.1000   1475.6551           703.0000          33.9652           0.0000
     9    1    0.0400    0.0000   1799.2440         10301.6542         180.7330           0.9741
     9    2    0.0400    0.0050   1799.2134         10301.6542         180.4271           0.9731
     9    3    0.0400    0.0100   1799.0573         10301.6542         178.8690           0.9678
     9    4    0.0400    0.0150   1798.7589         10301.6542         175.9155           0.9577
     9    5    0.0400    0.0200   1798.2859         10301.6542         171.2982           0.9416
     9    6    0.0400    0.0250   1797.5847         10301.6542         164.5988           0.9178
     9    7    0.0400    0.0300   1796.5688         10301.6542         155.1986           0.8834
     9    8    0.0400    0.0350   1795.0897         10301.6542         142.1632           0.8332
