 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      158.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          632000
 Maximum Temperature :                             1799.9817 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              979.3760 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1689.5831 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.9817         10301.6542         188.2187           0.9991
     1    2    0.0000    0.0050   1799.9773         10301.6542         188.1727           0.9990
     1    3    0.0000    0.0100   1799.9530         10301.6542         187.9237           0.9982
     1    4    0.0000    0.0150   1799.8994         10301.6542         187.3732           0.9964
     1    5    0.0000    0.0200   1799.7975         10301.6542         186.3316           0.9929
     1    6    0.0000    0.0250   1799.6173         10301.6542         184.4967           0.9868
     1    7    0.0000    0.0300   1799.3129         10301.6542         181.4239           0.9765
     1    8    0.0000    0.0350   1798.8163         10301.6542         176.4812           0.9596
     1    9    0.0000    0.0400   1798.0234         10301.6542         168.7702           0.9327
     1   10    0.0000    0.0450   1796.7615         10301.6542         156.9544           0.8899
     1   11    0.0000    0.0500   1794.6946         10301.6542         138.8116           0.8198
     1   12    0.0000    0.0550   1790.9687         10301.6542         109.8981           0.6935
     1   13    0.0000    0.0600   1781.4971         10301.6542          58.2522           0.3722
     1   14    0.0000    0.0650   1750.1878           703.0000          37.1224           0.0000
     1   15    0.0000    0.0700   1709.2408           703.0000          36.6515           0.0000
     1   16    0.0000    0.0750   1665.1179           703.0000          36.1441           0.0000
     1   17    0.0000    0.0800   1617.6580           703.0000          35.5983           0.0000
     1   18    0.0000    0.0850   1566.8120           703.0000          35.0135           0.0000
     1   19    0.0000    0.0900   1512.6122           703.0000          34.3902           0.0000
     1   20    0.0000    0.0950   1455.1157           703.0000          33.7290           0.0000
     1   21    0.0000    0.1000   1394.3505           703.0000          33.0302           0.0000
     2    1    0.0050    0.0000   1799.9817         10301.6542         188.2187           0.9991
     2    2    0.0050    0.0050   1799.9773         10301.6542         188.1727           0.9990
     2    3    0.0050    0.0100   1799.9530         10301.6542         187.9237           0.9982
     2    4    0.0050    0.0150   1799.8993         10301.6542         187.3732           0.9964
     2    5    0.0050    0.0200   1799.7975         10301.6542         186.3316           0.9929
     2    6    0.0050    0.0250   1799.6173         10301.6542         184.4967           0.9868
     2    7    0.0050    0.0300   1799.3129         10301.6542         181.4239           0.9765
     2    8    0.0050    0.0350   1798.8163         10301.6542         176.4811           0.9596
     2    9    0.0050    0.0400   1798.0234         10301.6542         168.7701           0.9327
     2   10    0.0050    0.0450   1796.7615         10301.6542         156.9543           0.8899
     2   11    0.0050    0.0500   1794.6946         10301.6542         138.8115           0.8198
     2   12    0.0050    0.0550   1790.9687         10301.6542         109.8979           0.6934
     2   13    0.0050    0.0600   1781.4970         10301.6542          58.2519           0.3722
     2   14    0.0050    0.0650   1750.1877           703.0000          37.1224           0.0000
     2   15    0.0050    0.0700   1709.2407           703.0000          36.6515           0.0000
     2   16    0.0050    0.0750   1665.1178           703.0000          36.1441           0.0000
     2   17    0.0050    0.0800   1617.6578           703.0000          35.5983           0.0000
