 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      100.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          400000
 Maximum Temperature :                             1800.3532 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              926.9690 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1709.4673 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.3532           720.0000         188.4963           1.0000
     1    2    0.0000    0.0050   1800.3486           720.0000         188.4960           1.0000
     1    3    0.0000    0.0100   1800.3257           720.0000         188.4947           1.0000
     1    4    0.0000    0.0150   1800.2854           720.0000         188.4924           1.0000
     1    5    0.0000    0.0200   1800.2290           720.0000         188.4892           1.0000
     1    6    0.0000    0.0250   1800.1586           720.0000         188.4851           1.0000
     1    7    0.0000    0.0300   1800.0767           720.0000         188.4804           1.0000
     1    8    0.0000    0.0350   1799.9858         10301.6542         188.2608           0.9993
     1    9    0.0000    0.0400   1799.8019         10301.6542         186.3765           0.9931
     1   10    0.0000    0.0450   1799.4077         10301.6542         182.3774           0.9797
     1   11    0.0000    0.0500   1798.6459         10301.6542         174.8055           0.9538
     1   12    0.0000    0.0550   1797.2473         10301.6542         161.4366           0.9064
     1   13    0.0000    0.0600   1794.6700         10301.6542         138.6046           0.8190
     1   14    0.0000    0.0650   1789.3705         10301.6542          98.9873           0.6392
     1   15    0.0000    0.0700   1770.1811           703.0000          37.3523           0.0000
     1   16    0.0000    0.0750   1716.4921           703.0000          36.7349           0.0000
     1   17    0.0000    0.0800   1659.6234           703.0000          36.0809           0.0000
     1   18    0.0000    0.0850   1600.2098           703.0000          35.3976           0.0000
     1   19    0.0000    0.0900   1538.8718           703.0000          34.6922           0.0000
     1   20    0.0000    0.0950   1476.2696           703.0000          33.9723           0.0000
     1   21    0.0000    0.1000   1412.8787           703.0000          33.2433           0.0000
     2    1    0.0050    0.0000   1800.3532           720.0000         188.4963           1.0000
     2    2    0.0050    0.0050   1800.3486           720.0000         188.4960           1.0000
     2    3    0.0050    0.0100   1800.3257           720.0000         188.4947           1.0000
     2    4    0.0050    0.0150   1800.2854           720.0000         188.4924           1.0000
     2    5    0.0050    0.0200   1800.2290           720.0000         188.4892           1.0000
     2    6    0.0050    0.0250   1800.1586           720.0000         188.4851           1.0000
     2    7    0.0050    0.0300   1800.0767           720.0000         188.4804           1.0000
     2    8    0.0050    0.0350   1799.9858         10301.6542         188.2608           0.9993
     2    9    0.0050    0.0400   1799.8019         10301.6542         186.3765           0.9931
     2   10    0.0050    0.0450   1799.4077         10301.6542         182.3773           0.9797
     2   11    0.0050    0.0500   1798.6459         10301.6542         174.8054           0.9538
     2   12    0.0050    0.0550   1797.2473         10301.6542         161.4364           0.9064
     2   13    0.0050    0.0600   1794.6700         10301.6542         138.6044           0.8190
     2   14    0.0050    0.0650   1789.3705         10301.6542          98.9870           0.6392
     2   15    0.0050    0.0700   1770.1793           703.0000          37.3523           0.0000
     2   16    0.0050    0.0750   1716.4920           703.0000          36.7349           0.0000
     2   17    0.0050    0.0800   1659.6233           703.0000          36.0809           0.0000
     2   18    0.0050    0.0850   1600.2097           703.0000          35.3976           0.0000
