 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      954.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         3816000
 Maximum Temperature :                             1720.7965 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1098.9316 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1524.9932 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1720.7965           703.0000          36.7844           0.0000
     1    2    0.0000    0.0050   1720.1661           703.0000          36.7771           0.0000
     1    3    0.0000    0.0100   1717.0284           703.0000          36.7410           0.0000
     1    4    0.0000    0.0150   1711.4535           703.0000          36.6769           0.0000
     1    5    0.0000    0.0200   1703.5604           703.0000          36.5861           0.0000
     1    6    0.0000    0.0250   1693.5054           703.0000          36.4705           0.0000
     1    7    0.0000    0.0300   1681.4682           703.0000          36.3321           0.0000
     1    8    0.0000    0.0350   1667.6376           703.0000          36.1730           0.0000
     1    9    0.0000    0.0400   1652.1982           703.0000          35.9955           0.0000
     1   10    0.0000    0.0450   1635.3204           703.0000          35.8014           0.0000
     1   11    0.0000    0.0500   1617.1533           703.0000          35.5925           0.0000
     1   12    0.0000    0.0550   1597.8220           703.0000          35.3702           0.0000
     1   13    0.0000    0.0600   1577.4271           703.0000          35.1356           0.0000
     1   14    0.0000    0.0650   1556.0473           703.0000          34.8897           0.0000
     1   15    0.0000    0.0700   1533.7421           703.0000          34.6332           0.0000
     1   16    0.0000    0.0750   1510.5563           703.0000          34.3666           0.0000
     1   17    0.0000    0.0800   1486.5231           703.0000          34.0902           0.0000
     1   18    0.0000    0.0850   1461.6678           703.0000          33.8044           0.0000
     1   19    0.0000    0.0900   1436.0098           703.0000          33.5093           0.0000
     1   20    0.0000    0.0950   1409.5648           703.0000          33.2052           0.0000
     1   21    0.0000    0.1000   1382.3459           703.0000          32.8922           0.0000
     2    1    0.0050    0.0000   1720.7963           703.0000          36.7844           0.0000
     2    2    0.0050    0.0050   1720.1659           703.0000          36.7771           0.0000
     2    3    0.0050    0.0100   1717.0282           703.0000          36.7410           0.0000
     2    4    0.0050    0.0150   1711.4534           703.0000          36.6769           0.0000
     2    5    0.0050    0.0200   1703.5603           703.0000          36.5861           0.0000
     2    6    0.0050    0.0250   1693.5053           703.0000          36.4705           0.0000
     2    7    0.0050    0.0300   1681.4681           703.0000          36.3321           0.0000
     2    8    0.0050    0.0350   1667.6375           703.0000          36.1730           0.0000
     2    9    0.0050    0.0400   1652.1982           703.0000          35.9955           0.0000
     2   10    0.0050    0.0450   1635.3203           703.0000          35.8014           0.0000
     2   11    0.0050    0.0500   1617.1533           703.0000          35.5925           0.0000
     2   12    0.0050    0.0550   1597.8219           703.0000          35.3702           0.0000
     2   13    0.0050    0.0600   1577.4271           703.0000          35.1356           0.0000
     2   14    0.0050    0.0650   1556.0473           703.0000          34.8897           0.0000
     2   15    0.0050    0.0700   1533.7421           703.0000          34.6332           0.0000
     2   16    0.0050    0.0750   1510.5562           703.0000          34.3666           0.0000
     2   17    0.0050    0.0800   1486.5231           703.0000          34.0902           0.0000
     2   18    0.0050    0.0850   1461.6677           703.0000          33.8044           0.0000
     2   19    0.0050    0.0900   1436.0098           703.0000          33.5093           0.0000
     2   20    0.0050    0.0950   1409.5648           703.0000          33.2052           0.0000
     2   21    0.0050    0.1000   1382.3459           703.0000          32.8922           0.0000
     3    1    0.0100    0.0000   1720.7962           703.0000          36.7844           0.0000
     3    2    0.0100    0.0050   1720.1658           703.0000          36.7771           0.0000
     3    3    0.0100    0.0100   1717.0281           703.0000          36.7410           0.0000
     3    4    0.0100    0.0150   1711.4533           703.0000          36.6769           0.0000
     3    5    0.0100    0.0200   1703.5602           703.0000          36.5861           0.0000
     3    6    0.0100    0.0250   1693.5052           703.0000          36.4705           0.0000
     3    7    0.0100    0.0300   1681.4680           703.0000          36.3321           0.0000
     3    8    0.0100    0.0350   1667.6374           703.0000          36.1730           0.0000
     3    9    0.0100    0.0400   1652.1981           703.0000          35.9955           0.0000
     3   10    0.0100    0.0450   1635.3203           703.0000          35.8014           0.0000
     3   11    0.0100    0.0500   1617.1532           703.0000          35.5925           0.0000
     3   12    0.0100    0.0550   1597.8219           703.0000          35.3702           0.0000
     3   13    0.0100    0.0600   1577.4270           703.0000          35.1356           0.0000
     3   14    0.0100    0.0650   1556.0472           703.0000          34.8897           0.0000
     3   15    0.0100    0.0700   1533.7420           703.0000          34.6332           0.0000
     3   16    0.0100    0.0750   1510.5562           703.0000          34.3666           0.0000
     3   17    0.0100    0.0800   1486.5230           703.0000          34.0902           0.0000
     3   18    0.0100    0.0850   1461.6677           703.0000          33.8044           0.0000
     3   19    0.0100    0.0900   1436.0097           703.0000          33.5093           0.0000
     3   20    0.0100    0.0950   1409.5647           703.0000          33.2052           0.0000
     3   21    0.0100    0.1000   1382.3459           703.0000          32.8922           0.0000
     4    1    0.0150    0.0000   1720.7960           703.0000          36.7844           0.0000
     4    2    0.0150    0.0050   1720.1656           703.0000          36.7771           0.0000
     4    3    0.0150    0.0100   1717.0279           703.0000          36.7410           0.0000
     4    4    0.0150    0.0150   1711.4531           703.0000          36.6769           0.0000
     4    5    0.0150    0.0200   1703.5601           703.0000          36.5861           0.0000
     4    6    0.0150    0.0250   1693.5051           703.0000          36.4705           0.0000
     4    7    0.0150    0.0300   1681.4679           703.0000          36.3321           0.0000
     4    8    0.0150    0.0350   1667.6373           703.0000          36.1730           0.0000
     4    9    0.0150    0.0400   1652.1980           703.0000          35.9955           0.0000
     4   10    0.0150    0.0450   1635.3202           703.0000          35.8014           0.0000
     4   11    0.0150    0.0500   1617.1531           703.0000          35.5925           0.0000
     4   12    0.0150    0.0550   1597.8218           703.0000          35.3702           0.0000
     4   13    0.0150    0.0600   1577.4270           703.0000          35.1356           0.0000
     4   14    0.0150    0.0650   1556.0471           703.0000          34.8897           0.0000
     4   15    0.0150    0.0700   1533.7420           703.0000          34.6332           0.0000
     4   16    0.0150    0.0750   1510.5561           703.0000          34.3666           0.0000
     4   17    0.0150    0.0800   1486.5230           703.0000          34.0902           0.0000
     4   18    0.0150    0.0850   1461.6676           703.0000          33.8044           0.0000
     4   19    0.0150    0.0900   1436.0097           703.0000          33.5093           0.0000
     4   20    0.0150    0.0950   1409.5647           703.0000          33.2052           0.0000
     4   21    0.0150    0.1000   1382.3458           703.0000          32.8922           0.0000
     5    1    0.0200    0.0000   1720.7959           703.0000          36.7844           0.0000
     5    2    0.0200    0.0050   1720.1654           703.0000          36.7771           0.0000
     5    3    0.0200    0.0100   1717.0278           703.0000          36.7410           0.0000
     5    4    0.0200    0.0150   1711.4530           703.0000          36.6769           0.0000
     5    5    0.0200    0.0200   1703.5599           703.0000          36.5861           0.0000
     5    6    0.0200    0.0250   1693.5049           703.0000          36.4705           0.0000
     5    7    0.0200    0.0300   1681.4678           703.0000          36.3321           0.0000
     5    8    0.0200    0.0350   1667.6372           703.0000          36.1730           0.0000
     5    9    0.0200    0.0400   1652.1979           703.0000          35.9955           0.0000
     5   10    0.0200    0.0450   1635.3201           703.0000          35.8014           0.0000
     5   11    0.0200    0.0500   1617.1530           703.0000          35.5925           0.0000
     5   12    0.0200    0.0550   1597.8217           703.0000          35.3701           0.0000
     5   13    0.0200    0.0600   1577.4269           703.0000          35.1356           0.0000
     5   14    0.0200    0.0650   1556.0470           703.0000          34.8897           0.0000
     5   15    0.0200    0.0700   1533.7419           703.0000          34.6332           0.0000
     5   16    0.0200    0.0750   1510.5560           703.0000          34.3666           0.0000
     5   17    0.0200    0.0800   1486.5229           703.0000          34.0902           0.0000
     5   18    0.0200    0.0850   1461.6676           703.0000          33.8044           0.0000
     5   19    0.0200    0.0900   1436.0096           703.0000          33.5093           0.0000
     5   20    0.0200    0.0950   1409.5646           703.0000          33.2052           0.0000
     5   21    0.0200    0.1000   1382.3457           703.0000          32.8922           0.0000
