 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      612.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2448000
 Maximum Temperature :                             1791.2358 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1158.1609 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1615.9727 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1791.2358         10301.6542         111.8084           0.7025
     1    2    0.0000    0.0050   1791.1064         10301.6542         110.8799           0.6981
     1    3    0.0000    0.0100   1790.4336         10301.6542         106.1455           0.6753
     1    4    0.0000    0.0150   1789.0863         10301.6542          97.1406           0.6296
     1    5    0.0000    0.0200   1786.7228         10301.6542          82.8766           0.5494
     1    6    0.0000    0.0250   1782.3668         10301.6542          61.6913           0.4017
     1    7    0.0000    0.0300   1772.6910         10301.6542          38.1893           0.0735
     1    8    0.0000    0.0350   1753.8016           703.0000          37.1639           0.0000
     1    9    0.0000    0.0400   1733.9848           703.0000          36.9360           0.0000
     1   10    0.0000    0.0450   1713.3867           703.0000          36.6991           0.0000
     1   11    0.0000    0.0500   1691.9646           703.0000          36.4528           0.0000
     1   12    0.0000    0.0550   1669.6860           703.0000          36.1966           0.0000
     1   13    0.0000    0.0600   1646.5276           703.0000          35.9303           0.0000
     1   14    0.0000    0.0650   1622.4740           703.0000          35.6537           0.0000
     1   15    0.0000    0.0700   1597.5163           703.0000          35.3666           0.0000
     1   16    0.0000    0.0750   1571.6510           703.0000          35.0692           0.0000
     1   17    0.0000    0.0800   1544.8791           703.0000          34.7613           0.0000
     1   18    0.0000    0.0850   1517.2048           703.0000          34.4431           0.0000
     1   19    0.0000    0.0900   1488.6347           703.0000          34.1145           0.0000
     1   20    0.0000    0.0950   1459.1770           703.0000          33.7757           0.0000
     1   21    0.0000    0.1000   1428.8414           703.0000          33.4269           0.0000
     2    1    0.0050    0.0000   1791.2357         10301.6542         111.8084           0.7025
     2    2    0.0050    0.0050   1791.1064         10301.6542         110.8799           0.6981
     2    3    0.0050    0.0100   1790.4336         10301.6542         106.1454           0.6753
     2    4    0.0050    0.0150   1789.0863         10301.6542          97.1406           0.6296
     2    5    0.0050    0.0200   1786.7228         10301.6542          82.8766           0.5494
     2    6    0.0050    0.0250   1782.3668         10301.6542          61.6913           0.4017
     2    7    0.0050    0.0300   1772.6910         10301.6542          38.1892           0.0735
     2    8    0.0050    0.0350   1753.8015           703.0000          37.1639           0.0000
     2    9    0.0050    0.0400   1733.9847           703.0000          36.9360           0.0000
     2   10    0.0050    0.0450   1713.3866           703.0000          36.6991           0.0000
     2   11    0.0050    0.0500   1691.9645           703.0000          36.4528           0.0000
     2   12    0.0050    0.0550   1669.6859           703.0000          36.1966           0.0000
     2   13    0.0050    0.0600   1646.5276           703.0000          35.9303           0.0000
     2   14    0.0050    0.0650   1622.4740           703.0000          35.6537           0.0000
     2   15    0.0050    0.0700   1597.5162           703.0000          35.3666           0.0000
     2   16    0.0050    0.0750   1571.6509           703.0000          35.0692           0.0000
     2   17    0.0050    0.0800   1544.8790           703.0000          34.7613           0.0000
     2   18    0.0050    0.0850   1517.2047           703.0000          34.4431           0.0000
