 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      670.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2680000
 Maximum Temperature :                             1789.2734 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1147.8404 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1602.9559 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1789.2734         10301.6542          98.3529           0.6359
     1    2    0.0000    0.0050   1789.1065         10301.6542          97.2707           0.6303
     1    3    0.0000    0.0100   1788.2252         10301.6542          91.7179           0.6004
     1    4    0.0000    0.0150   1786.3781         10301.6542          80.9592           0.5377
     1    5    0.0000    0.0200   1782.7927         10301.6542          63.4716           0.4161
     1    6    0.0000    0.0250   1774.7028         10301.6542          40.4106           0.1418
     1    7    0.0000    0.0300   1757.6975           703.0000          37.2087           0.0000
     1    8    0.0000    0.0350   1739.2774           703.0000          36.9969           0.0000
     1    9    0.0000    0.0400   1720.0463           703.0000          36.7757           0.0000
     1   10    0.0000    0.0450   1699.9661           703.0000          36.5448           0.0000
     1   11    0.0000    0.0500   1679.0096           703.0000          36.3038           0.0000
     1   12    0.0000    0.0550   1657.1599           703.0000          36.0525           0.0000
     1   13    0.0000    0.0600   1634.4089           703.0000          35.7909           0.0000
     1   14    0.0000    0.0650   1610.7557           703.0000          35.5189           0.0000
     1   15    0.0000    0.0700   1586.2041           703.0000          35.2365           0.0000
     1   16    0.0000    0.0750   1560.7611           703.0000          34.9440           0.0000
     1   17    0.0000    0.0800   1534.4352           703.0000          34.6412           0.0000
     1   18    0.0000    0.0850   1507.2357           703.0000          34.3284           0.0000
     1   19    0.0000    0.0900   1479.1718           703.0000          34.0057           0.0000
     1   20    0.0000    0.0950   1450.2530           703.0000          33.6731           0.0000
     1   21    0.0000    0.1000   1420.4889           703.0000          33.3308           0.0000
     2    1    0.0050    0.0000   1789.2734         10301.6542          98.3528           0.6359
     2    2    0.0050    0.0050   1789.1065         10301.6542          97.2706           0.6303
     2    3    0.0050    0.0100   1788.2252         10301.6542          91.7178           0.6004
     2    4    0.0050    0.0150   1786.3781         10301.6542          80.9592           0.5377
     2    5    0.0050    0.0200   1782.7927         10301.6542          63.4715           0.4161
     2    6    0.0050    0.0250   1774.7028         10301.6542          40.4106           0.1418
     2    7    0.0050    0.0300   1757.6975           703.0000          37.2087           0.0000
     2    8    0.0050    0.0350   1739.2773           703.0000          36.9969           0.0000
     2    9    0.0050    0.0400   1720.0463           703.0000          36.7757           0.0000
     2   10    0.0050    0.0450   1699.9661           703.0000          36.5448           0.0000
     2   11    0.0050    0.0500   1679.0095           703.0000          36.3038           0.0000
     2   12    0.0050    0.0550   1657.1598           703.0000          36.0525           0.0000
     2   13    0.0050    0.0600   1634.4089           703.0000          35.7909           0.0000
     2   14    0.0050    0.0650   1610.7557           703.0000          35.5189           0.0000
     2   15    0.0050    0.0700   1586.2041           703.0000          35.2365           0.0000
     2   16    0.0050    0.0750   1560.7611           703.0000          34.9440           0.0000
     2   17    0.0050    0.0800   1534.4352           703.0000          34.6412           0.0000
     2   18    0.0050    0.0850   1507.2356           703.0000          34.3284           0.0000
     2   19    0.0050    0.0900   1479.1718           703.0000          34.0057           0.0000
     2   20    0.0050    0.0950   1450.2530           703.0000          33.6731           0.0000
     2   21    0.0050    0.1000   1420.4889           703.0000          33.3308           0.0000
     3    1    0.0100    0.0000   1789.2734         10301.6542          98.3528           0.6359
     3    2    0.0100    0.0050   1789.1065         10301.6542          97.2706           0.6303
     3    3    0.0100    0.0100   1788.2252         10301.6542          91.7178           0.6004
     3    4    0.0100    0.0150   1786.3781         10301.6542          80.9591           0.5377
     3    5    0.0100    0.0200   1782.7927         10301.6542          63.4715           0.4161
     3    6    0.0100    0.0250   1774.7027         10301.6542          40.4105           0.1417
     3    7    0.0100    0.0300   1757.6974           703.0000          37.2087           0.0000
     3    8    0.0100    0.0350   1739.2773           703.0000          36.9969           0.0000
     3    9    0.0100    0.0400   1720.0462           703.0000          36.7757           0.0000
     3   10    0.0100    0.0450   1699.9660           703.0000          36.5448           0.0000
     3   11    0.0100    0.0500   1679.0095           703.0000          36.3038           0.0000
     3   12    0.0100    0.0550   1657.1598           703.0000          36.0525           0.0000
     3   13    0.0100    0.0600   1634.4089           703.0000          35.7909           0.0000
     3   14    0.0100    0.0650   1610.7556           703.0000          35.5189           0.0000
     3   15    0.0100    0.0700   1586.2040           703.0000          35.2365           0.0000
     3   16    0.0100    0.0750   1560.7610           703.0000          34.9440           0.0000
     3   17    0.0100    0.0800   1534.4352           703.0000          34.6412           0.0000
     3   18    0.0100    0.0850   1507.2356           703.0000          34.3284           0.0000
     3   19    0.0100    0.0900   1479.1717           703.0000          34.0057           0.0000
     3   20    0.0100    0.0950   1450.2529           703.0000          33.6731           0.0000
     3   21    0.0100    0.1000   1420.4889           703.0000          33.3308           0.0000
     4    1    0.0150    0.0000   1789.2734         10301.6542          98.3527           0.6359
     4    2    0.0150    0.0050   1789.1065         10301.6542          97.2706           0.6303
     4    3    0.0150    0.0100   1788.2252         10301.6542          91.7177           0.6004
     4    4    0.0150    0.0150   1786.3781         10301.6542          80.9591           0.5377
     4    5    0.0150    0.0200   1782.7927         10301.6542          63.4714           0.4161
     4    6    0.0150    0.0250   1774.7027         10301.6542          40.4105           0.1417
     4    7    0.0150    0.0300   1757.6974           703.0000          37.2087           0.0000
     4    8    0.0150    0.0350   1739.2773           703.0000          36.9969           0.0000
     4    9    0.0150    0.0400   1720.0462           703.0000          36.7757           0.0000
     4   10    0.0150    0.0450   1699.9660           703.0000          36.5448           0.0000
     4   11    0.0150    0.0500   1679.0095           703.0000          36.3038           0.0000
     4   12    0.0150    0.0550   1657.1598           703.0000          36.0525           0.0000
     4   13    0.0150    0.0600   1634.4088           703.0000          35.7909           0.0000
     4   14    0.0150    0.0650   1610.7556           703.0000          35.5189           0.0000
     4   15    0.0150    0.0700   1586.2040           703.0000          35.2365           0.0000
     4   16    0.0150    0.0750   1560.7610           703.0000          34.9440           0.0000
     4   17    0.0150    0.0800   1534.4351           703.0000          34.6412           0.0000
     4   18    0.0150    0.0850   1507.2356           703.0000          34.3284           0.0000
     4   19    0.0150    0.0900   1479.1717           703.0000          34.0057           0.0000
     4   20    0.0150    0.0950   1450.2529           703.0000          33.6731           0.0000
     4   21    0.0150    0.1000   1420.4888           703.0000          33.3308           0.0000
     5    1    0.0200    0.0000   1789.2734         10301.6542          98.3527           0.6359
     5    2    0.0200    0.0050   1789.1065         10301.6542          97.2705           0.6303
     5    3    0.0200    0.0100   1788.2252         10301.6542          91.7177           0.6004
     5    4    0.0200    0.0150   1786.3781         10301.6542          80.9590           0.5377
     5    5    0.0200    0.0200   1782.7927         10301.6542          63.4714           0.4161
     5    6    0.0200    0.0250   1774.7027         10301.6542          40.4105           0.1417
     5    7    0.0200    0.0300   1757.6974           703.0000          37.2087           0.0000
     5    8    0.0200    0.0350   1739.2772           703.0000          36.9969           0.0000
     5    9    0.0200    0.0400   1720.0462           703.0000          36.7757           0.0000
     5   10    0.0200    0.0450   1699.9660           703.0000          36.5448           0.0000
     5   11    0.0200    0.0500   1679.0094           703.0000          36.3038           0.0000
     5   12    0.0200    0.0550   1657.1597           703.0000          36.0525           0.0000
     5   13    0.0200    0.0600   1634.4088           703.0000          35.7909           0.0000
     5   14    0.0200    0.0650   1610.7556           703.0000          35.5189           0.0000
     5   15    0.0200    0.0700   1586.2040           703.0000          35.2365           0.0000
     5   16    0.0200    0.0750   1560.7610           703.0000          34.9440           0.0000
     5   17    0.0200    0.0800   1534.4351           703.0000          34.6412           0.0000
     5   18    0.0200    0.0850   1507.2355           703.0000          34.3284           0.0000
     5   19    0.0200    0.0900   1479.1717           703.0000          34.0057           0.0000
     5   20    0.0200    0.0950   1450.2529           703.0000          33.6731           0.0000
     5   21    0.0200    0.1000   1420.4888           703.0000          33.3308           0.0000
     6    1    0.0250    0.0000   1789.2734         10301.6542          98.3527           0.6359
     6    2    0.0250    0.0050   1789.1065         10301.6542          97.2705           0.6303
     6    3    0.0250    0.0100   1788.2252         10301.6542          91.7177           0.6004
     6    4    0.0250    0.0150   1786.3781         10301.6542          80.9590           0.5377
     6    5    0.0250    0.0200   1782.7927         10301.6542          63.4713           0.4161
     6    6    0.0250    0.0250   1774.7027         10301.6542          40.4104           0.1417
     6    7    0.0250    0.0300   1757.6973           703.0000          37.2087           0.0000
     6    8    0.0250    0.0350   1739.2772           703.0000          36.9969           0.0000
     6    9    0.0250    0.0400   1720.0461           703.0000          36.7757           0.0000
     6   10    0.0250    0.0450   1699.9659           703.0000          36.5448           0.0000
     6   11    0.0250    0.0500   1679.0094           703.0000          36.3038           0.0000
     6   12    0.0250    0.0550   1657.1597           703.0000          36.0525           0.0000
     6   13    0.0250    0.0600   1634.4087           703.0000          35.7909           0.0000
     6   14    0.0250    0.0650   1610.7555           703.0000          35.5189           0.0000
     6   15    0.0250    0.0700   1586.2039           703.0000          35.2365           0.0000
     6   16    0.0250    0.0750   1560.7609           703.0000          34.9440           0.0000
     6   17    0.0250    0.0800   1534.4351           703.0000          34.6412           0.0000
     6   18    0.0250    0.0850   1507.2355           703.0000          34.3284           0.0000
     6   19    0.0250    0.0900   1479.1716           703.0000          34.0057           0.0000
     6   20    0.0250    0.0950   1450.2529           703.0000          33.6731           0.0000
     6   21    0.0250    0.1000   1420.4888           703.0000          33.3308           0.0000
     7    1    0.0300    0.0000   1789.2734         10301.6542          98.3526           0.6359
     7    2    0.0300    0.0050   1789.1065         10301.6542          97.2705           0.6303
     7    3    0.0300    0.0100   1788.2252         10301.6542          91.7176           0.6004
     7    4    0.0300    0.0150   1786.3781         10301.6542          80.9589           0.5377
     7    5    0.0300    0.0200   1782.7927         10301.6542          63.4713           0.4161
     7    6    0.0300    0.0250   1774.7027         10301.6542          40.4104           0.1417
     7    7    0.0300    0.0300   1757.6973           703.0000          37.2087           0.0000
     7    8    0.0300    0.0350   1739.2772           703.0000          36.9969           0.0000
     7    9    0.0300    0.0400   1720.0461           703.0000          36.7757           0.0000
     7   10    0.0300    0.0450   1699.9659           703.0000          36.5448           0.0000
     7   11    0.0300    0.0500   1679.0094           703.0000          36.3038           0.0000
     7   12    0.0300    0.0550   1657.1597           703.0000          36.0525           0.0000
     7   13    0.0300    0.0600   1634.4087           703.0000          35.7909           0.0000
     7   14    0.0300    0.0650   1610.7555           703.0000          35.5189           0.0000
     7   15    0.0300    0.0700   1586.2039           703.0000          35.2365           0.0000
     7   16    0.0300    0.0750   1560.7609           703.0000          34.9440           0.0000
     7   17    0.0300    0.0800   1534.4350           703.0000          34.6412           0.0000
     7   18    0.0300    0.0850   1507.2355           703.0000          34.3284           0.0000
     7   19    0.0300    0.0900   1479.1716           703.0000          34.0057           0.0000
     7   20    0.0300    0.0950   1450.2528           703.0000          33.6731           0.0000
     7   21    0.0300    0.1000   1420.4888           703.0000          33.3308           0.0000
     8    1    0.0350    0.0000   1789.2734         10301.6542          98.3526           0.6359
     8    2    0.0350    0.0050   1789.1065         10301.6542          97.2704           0.6303
     8    3    0.0350    0.0100   1788.2252         10301.6542          91.7176           0.6004
     8    4    0.0350    0.0150   1786.3781         10301.6542          80.9589           0.5377
     8    5    0.0350    0.0200   1782.7927         10301.6542          63.4712           0.4161
     8    6    0.0350    0.0250   1774.7026         10301.6542          40.4104           0.1417
     8    7    0.0350    0.0300   1757.6973           703.0000          37.2087           0.0000
     8    8    0.0350    0.0350   1739.2771           703.0000          36.9969           0.0000
     8    9    0.0350    0.0400   1720.0461           703.0000          36.7757           0.0000
     8   10    0.0350    0.0450   1699.9659           703.0000          36.5448           0.0000
     8   11    0.0350    0.0500   1679.0093           703.0000          36.3038           0.0000
     8   12    0.0350    0.0550   1657.1596           703.0000          36.0525           0.0000
     8   13    0.0350    0.0600   1634.4087           703.0000          35.7909           0.0000
     8   14    0.0350    0.0650   1610.7555           703.0000          35.5189           0.0000
     8   15    0.0350    0.0700   1586.2039           703.0000          35.2365           0.0000
     8   16    0.0350    0.0750   1560.7609           703.0000          34.9439           0.0000
     8   17    0.0350    0.0800   1534.4350           703.0000          34.6412           0.0000
     8   18    0.0350    0.0850   1507.2355           703.0000          34.3284           0.0000
     8   19    0.0350    0.0900   1479.1716           703.0000          34.0057           0.0000
     8   20    0.0350    0.0950   1450.2528           703.0000          33.6731           0.0000
     8   21    0.0350    0.1000   1420.4888           703.0000          33.3308           0.0000
     9    1    0.0400    0.0000   1789.2734         10301.6542          98.3526           0.6359
     9    2    0.0400    0.0050   1789.1065         10301.6542          97.2704           0.6303
