 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      176.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          704000
 Maximum Temperature :                             1799.9342 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1028.3652 K - Change from last time step:       0.0019 K
 Average(algebraic, non-weigthed) Temperature :    1685.8742 K - Change from last time step:       0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.9342         10301.6542         187.7308           0.9975
     1    2    0.0000    0.0050   1799.9259         10301.6542         187.6458           0.9973
     1    3    0.0000    0.0100   1799.8823         10301.6542         187.1984           0.9958
     1    4    0.0000    0.0150   1799.7919         10301.6542         186.2741           0.9927
     1    5    0.0000    0.0200   1799.6331         10301.6542         184.6571           0.9873
     1    6    0.0000    0.0250   1799.3714         10301.6542         182.0119           0.9784
     1    7    0.0000    0.0300   1798.9548         10301.6542         177.8516           0.9643
     1    8    0.0000    0.0350   1798.3050         10301.6542         171.4835           0.9423
     1    9    0.0000    0.0400   1797.2977         10301.6542         161.9064           0.9081
     1   10    0.0000    0.0450   1795.7181         10301.6542         147.6073           0.8545
     1   11    0.0000    0.0500   1793.1333         10301.6542         126.1023           0.7669
     1   12    0.0000    0.0550   1788.3704         10301.6542          92.6135           0.6053
     1   13    0.0000    0.0600   1774.6949         10301.6542          40.3991           0.1415
     1   14    0.0000    0.0650   1737.5066           703.0000          36.9765           0.0000
     1   15    0.0000    0.0700   1696.2345           703.0000          36.5019           0.0000
     1   16    0.0000    0.0750   1652.1303           703.0000          35.9947           0.0000
     1   17    0.0000    0.0800   1605.1784           703.0000          35.4548           0.0000
     1   18    0.0000    0.0850   1555.7754           703.0000          34.8866           0.0000
     1   19    0.0000    0.0900   1505.5007           703.0000          34.3085           0.0000
     1   20    0.0000    0.0950   1458.4436           703.0000          33.7673           0.0000
     1   21    0.0000    0.1000   1421.2949           703.0000          33.3401           0.0000
     2    1    0.0050    0.0000   1799.9342         10301.6542         187.7308           0.9975
     2    2    0.0050    0.0050   1799.9259         10301.6542         187.6458           0.9973
     2    3    0.0050    0.0100   1799.8823         10301.6542         187.1984           0.9958
     2    4    0.0050    0.0150   1799.7919         10301.6542         186.2741           0.9927
     2    5    0.0050    0.0200   1799.6331         10301.6542         184.6571           0.9873
     2    6    0.0050    0.0250   1799.3714         10301.6542         182.0119           0.9784
     2    7    0.0050    0.0300   1798.9548         10301.6542         177.8516           0.9643
     2    8    0.0050    0.0350   1798.3050         10301.6542         171.4834           0.9423
     2    9    0.0050    0.0400   1797.2977         10301.6542         161.9063           0.9081
     2   10    0.0050    0.0450   1795.7181         10301.6542         147.6072           0.8545
     2   11    0.0050    0.0500   1793.1332         10301.6542         126.1022           0.7669
     2   12    0.0050    0.0550   1788.3703         10301.6542          92.6133           0.6053
     2   13    0.0050    0.0600   1774.6948         10301.6542          40.3990           0.1415
     2   14    0.0050    0.0650   1737.5065           703.0000          36.9765           0.0000
     2   15    0.0050    0.0700   1696.2344           703.0000          36.5019           0.0000
     2   16    0.0050    0.0750   1652.1302           703.0000          35.9947           0.0000
     2   17    0.0050    0.0800   1605.1783           703.0000          35.4548           0.0000
     2   18    0.0050    0.0850   1555.7754           703.0000          34.8866           0.0000
     2   19    0.0050    0.0900   1505.5009           703.0000          34.3085           0.0000
     2   20    0.0050    0.0950   1458.4441           703.0000          33.7673           0.0000
     2   21    0.0050    0.1000   1421.2955           703.0000          33.3401           0.0000
     3    1    0.0100    0.0000   1799.9342         10301.6542         187.7308           0.9975
     3    2    0.0100    0.0050   1799.9259         10301.6542         187.6458           0.9973
     3    3    0.0100    0.0100   1799.8823         10301.6542         187.1984           0.9958
     3    4    0.0100    0.0150   1799.7919         10301.6542         186.2741           0.9927
     3    5    0.0100    0.0200   1799.6331         10301.6542         184.6571           0.9873
     3    6    0.0100    0.0250   1799.3714         10301.6542         182.0119           0.9784
     3    7    0.0100    0.0300   1798.9548         10301.6542         177.8516           0.9643
     3    8    0.0100    0.0350   1798.3050         10301.6542         171.4834           0.9423
     3    9    0.0100    0.0400   1797.2977         10301.6542         161.9063           0.9081
     3   10    0.0100    0.0450   1795.7181         10301.6542         147.6071           0.8545
     3   11    0.0100    0.0500   1793.1332         10301.6542         126.1020           0.7669
     3   12    0.0100    0.0550   1788.3703         10301.6542          92.6132           0.6053
     3   13    0.0100    0.0600   1774.6947         10301.6542          40.3989           0.1415
     3   14    0.0100    0.0650   1737.5064           703.0000          36.9765           0.0000
     3   15    0.0100    0.0700   1696.2343           703.0000          36.5019           0.0000
     3   16    0.0100    0.0750   1652.1300           703.0000          35.9947           0.0000
     3   17    0.0100    0.0800   1605.1782           703.0000          35.4547           0.0000
     3   18    0.0100    0.0850   1555.7753           703.0000          34.8866           0.0000
     3   19    0.0100    0.0900   1505.5009           703.0000          34.3085           0.0000
     3   20    0.0100    0.0950   1458.4442           703.0000          33.7673           0.0000
     3   21    0.0100    0.1000   1421.2957           703.0000          33.3401           0.0000
     4    1    0.0150    0.0000   1799.9342         10301.6542         187.7308           0.9975
     4    2    0.0150    0.0050   1799.9259         10301.6542         187.6458           0.9973
