 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      183.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          734851
 Maximum Temperature :                             1783.0655 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1482.6828 K - Change from last time step:       0.0014 K
 Average(algebraic, non-weigthed) Temperature :    1720.1288 K - Change from last time step:      -0.0039 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1783.0655    703.0000     64.6449         0.4254
            1           2      0.0000      0.0053   1782.9797    703.0000     64.2728         0.4225
            1           3      0.0000      0.0105   1782.5401    703.0000     62.4079         0.4076
            1           4      0.0000      0.0158   1781.6996    703.0000     59.0297         0.3791
            1           5      0.0000      0.0211   1780.3564    703.0000     54.1398         0.3335
            1           6      0.0000      0.0263   1778.3157    703.0000     47.9083         0.2643
            1           7      0.0000      0.0316   1775.2318    703.0000     41.2266         0.1597
            1           8      0.0000      0.0368   1770.7027    703.0000     37.3638         0.0061
            1           9      0.0000      0.0421   1764.6290    703.0000     37.2884         0.0000
            1          10      0.0000      0.0474   1757.0641    703.0000     37.2014         0.0000
            1          11      0.0000      0.0526   1747.8591    703.0000     37.0956         0.0000
            1          12      0.0000      0.0579   1736.8689    703.0000     36.9692         0.0000
            1          13      0.0000      0.0632   1723.9523    703.0000     36.8207         0.0000
            1          14      0.0000      0.0684   1708.9735    703.0000     36.6484         0.0000
            1          15      0.0000      0.0737   1691.8080    703.0000     36.4510         0.0000
            1          16      0.0000      0.0789   1672.3499    703.0000     36.2272         0.0000
            1          17      0.0000      0.0842   1650.5281    703.0000     35.9763         0.0000
            1          18      0.0000      0.0895   1626.3329    703.0000     35.6980         0.0000
            1          19      0.0000      0.0947   1599.8560    703.0000     35.3935         0.0000
            1          20      0.0000      0.2000   1554.0729    703.0000     34.8670         0.0000
            2           1      0.0051      0.0000   1783.0655    703.0000     64.6449         0.4254
            2           2      0.0051      0.0053   1782.9797    703.0000     64.2728         0.4225
            2           3      0.0051      0.0105   1782.5401    703.0000     62.4079         0.4076
            2           4      0.0051      0.0158   1781.6996    703.0000     59.0297         0.3791
            2           5      0.0051      0.0211   1780.3564    703.0000     54.1398         0.3335
            2           6      0.0051      0.0263   1778.3157    703.0000     47.9083         0.2643
            2           7      0.0051      0.0316   1775.2318    703.0000     41.2266         0.1597
            2           8      0.0051      0.0368   1770.7027    703.0000     37.3638         0.0061
            2           9      0.0051      0.0421   1764.6290    703.0000     37.2884         0.0000
            2          10      0.0051      0.0474   1757.0641    703.0000     37.2014         0.0000
            2          11      0.0051      0.0526   1747.8591    703.0000     37.0956         0.0000
            2          12      0.0051      0.0579   1736.8689    703.0000     36.9692         0.0000
            2          13      0.0051      0.0632   1723.9523    703.0000     36.8207         0.0000
