 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       44.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          192918
 Maximum Temperature :                             1806.9685 K - Change from last time step:      -0.0018 K
 Minimum Temperature :                             1569.8372 K - Change from last time step:      -0.0261 K
 Average(algebraic, non-weigthed) Temperature :    1784.3983 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1806.9685    720.0000    188.8767         1.0000
            1           2      0.0000      0.0053   1806.9355    720.0000    188.8748         1.0000
            1           3      0.0000      0.0105   1806.7705    720.0000    188.8653         1.0000
            1           4      0.0000      0.0158   1806.4716    720.0000    188.8481         1.0000
            1           5      0.0000      0.0211   1806.0357    720.0000    188.8231         1.0000
            1           6      0.0000      0.0263   1805.4584    720.0000    188.7899         1.0000
            1           7      0.0000      0.0316   1804.7345    720.0000    188.7482         1.0000
            1           8      0.0000      0.0368   1803.8584    720.0000    188.6979         1.0000
            1           9      0.0000      0.0421   1802.8241    720.0000    188.6384         1.0000
            1          10      0.0000      0.0474   1801.6257    720.0000    188.5695         1.0000
            1          11      0.0000      0.0526   1800.2578    720.0000    188.4908         1.0000
            1          12      0.0000      0.0579   1798.6561    703.0000    174.9053         0.9542
            1          13      0.0000      0.0632   1796.6879    703.0000    156.2822         0.8874
            1          14      0.0000      0.0684   1794.1705    703.0000    134.4501         0.8020
            1          15      0.0000      0.0737   1790.7557    703.0000    108.3924         0.6862
            1          16      0.0000      0.0789   1785.5373    703.0000     76.4560         0.5092
            1          17      0.0000      0.0842   1775.1858    703.0000     41.1518         0.1581
            1          18      0.0000      0.0895   1756.9085    703.0000     37.1996         0.0000
            1          19      0.0000      0.0947   1731.1328    703.0000     36.9032         0.0000
            1          20      0.0000      0.2000   1626.4137    703.0000     35.6990         0.0000
            2           1      0.0051      0.0000   1806.9685    720.0000    188.8767         1.0000
            2           2      0.0051      0.0053   1806.9355    720.0000    188.8748         1.0000
            2           3      0.0051      0.0105   1806.7705    720.0000    188.8653         1.0000
            2           4      0.0051      0.0158   1806.4716    720.0000    188.8481         1.0000
            2           5      0.0051      0.0211   1806.0357    720.0000    188.8231         1.0000
            2           6      0.0051      0.0263   1805.4584    720.0000    188.7899         1.0000
            2           7      0.0051      0.0316   1804.7345    720.0000    188.7482         1.0000
            2           8      0.0051      0.0368   1803.8584    720.0000    188.6979         1.0000
            2           9      0.0051      0.0421   1802.8241    720.0000    188.6384         1.0000
            2          10      0.0051      0.0474   1801.6257    720.0000    188.5695         1.0000
            2          11      0.0051      0.0526   1800.2578    720.0000    188.4908         1.0000
            2          12      0.0051      0.0579   1798.6561    703.0000    174.9053         0.9542
            2          13      0.0051      0.0632   1796.6879    703.0000    156.2822         0.8874
            2          14      0.0051      0.0684   1794.1705    703.0000    134.4501         0.8020
            2          15      0.0051      0.0737   1790.7557    703.0000    108.3924         0.6862
            2          16      0.0051      0.0789   1785.5373    703.0000     76.4560         0.5092
            2          17      0.0051      0.0842   1775.1858    703.0000     41.1518         0.1581
            2          18      0.0051      0.0895   1756.9085    703.0000     37.1996         0.0000
            2          19      0.0051      0.0947   1731.1328    703.0000     36.9032         0.0000
            2          20      0.0051      0.2000   1626.4137    703.0000     35.6990         0.0000
            3           1      0.0101      0.0000   1806.9685    720.0000    188.8767         1.0000
            3           2      0.0101      0.0053   1806.9355    720.0000    188.8748         1.0000
            3           3      0.0101      0.0105   1806.7705    720.0000    188.8653         1.0000
            3           4      0.0101      0.0158   1806.4716    720.0000    188.8481         1.0000
            3           5      0.0101      0.0211   1806.0357    720.0000    188.8231         1.0000
            3           6      0.0101      0.0263   1805.4584    720.0000    188.7899         1.0000
            3           7      0.0101      0.0316   1804.7345    720.0000    188.7482         1.0000
