 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      104.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          431636
 Maximum Temperature :                             1795.6948 K - Change from last time step:      -0.0017 K
 Minimum Temperature :                             1528.7080 K - Change from last time step:      -0.0066 K
 Average(algebraic, non-weigthed) Temperature :    1754.7800 K - Change from last time step:      -0.0046 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1795.6948    703.0000    147.4036         0.8537
            1           2      0.0000      0.0053   1795.6555    703.0000    147.0594         0.8524
            1           3      0.0000      0.0105   1795.4574    703.0000    145.3320         0.8457
            1           4      0.0000      0.0158   1795.0933    703.0000    142.1938         0.8333
            1           5      0.0000      0.0211   1794.5492    703.0000    137.5919         0.8149
            1           6      0.0000      0.0263   1793.8024    703.0000    131.4443         0.7896
            1           7      0.0000      0.0316   1792.8168    703.0000    123.6307         0.7561
            1           8      0.0000      0.0368   1791.5352    703.0000    113.9803         0.7127
            1           9      0.0000      0.0421   1789.8628    703.0000    102.2529         0.6559
            1          10      0.0000      0.0474   1787.6296    703.0000     88.1187         0.5802
            1          11      0.0000      0.0526   1784.4908    703.0000     71.1960         0.4737
            1          12      0.0000      0.0579   1779.6222    703.0000     51.7316         0.3086
            1          13      0.0000      0.0632   1771.4622    703.0000     37.5185         0.0318
            1          14      0.0000      0.0684   1759.6325    703.0000     37.2310         0.0000
            1          15      0.0000      0.0737   1744.9607    703.0000     37.0622         0.0000
            1          16      0.0000      0.0789   1727.2378    703.0000     36.8584         0.0000
            1          17      0.0000      0.0842   1706.2933    703.0000     36.6176         0.0000
            1          18      0.0000      0.0895   1682.0178    703.0000     36.3384         0.0000
            1          19      0.0000      0.0947   1654.3715    703.0000     36.0205         0.0000
            1          20      0.0000      0.2000   1593.8761    703.0000     35.3248         0.0000
            2           1      0.0051      0.0000   1795.6948    703.0000    147.4036         0.8537
            2           2      0.0051      0.0053   1795.6555    703.0000    147.0594         0.8524
            2           3      0.0051      0.0105   1795.4574    703.0000    145.3320         0.8457
            2           4      0.0051      0.0158   1795.0933    703.0000    142.1938         0.8333
            2           5      0.0051      0.0211   1794.5492    703.0000    137.5919         0.8149
            2           6      0.0051      0.0263   1793.8024    703.0000    131.4443         0.7896
            2           7      0.0051      0.0316   1792.8168    703.0000    123.6307         0.7561
            2           8      0.0051      0.0368   1791.5352    703.0000    113.9803         0.7127
            2           9      0.0051      0.0421   1789.8628    703.0000    102.2529         0.6559
            2          10      0.0051      0.0474   1787.6296    703.0000     88.1187         0.5802
            2          11      0.0051      0.0526   1784.4908    703.0000     71.1960         0.4737
            2          12      0.0051      0.0579   1779.6222    703.0000     51.7316         0.3086
            2          13      0.0051      0.0632   1771.4622    703.0000     37.5185         0.0318
