 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       81.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          341936
 Maximum Temperature :                             1799.7733 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1541.5848 K - Change from last time step:      -0.0041 K
 Average(algebraic, non-weigthed) Temperature :    1765.4894 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1799.7733    703.0000    186.0840         0.9921
            1           2      0.0000      0.0053   1799.7386    703.0000    185.7309         0.9909
            1           3      0.0000      0.0105   1799.5646    703.0000    183.9623         0.9850
            1           4      0.0000      0.0158   1799.2472    703.0000    180.7651         0.9742
            1           5      0.0000      0.0211   1798.7786    703.0000    176.1097         0.9583
            1           6      0.0000      0.0263   1798.1456    703.0000    169.9435         0.9369
            1           7      0.0000      0.0316   1797.3274    703.0000    162.1832         0.9091
            1           8      0.0000      0.0368   1796.2925    703.0000    152.7052         0.8740
            1           9      0.0000      0.0421   1794.9921    703.0000    141.3307         0.8299
            1          10      0.0000      0.0474   1793.3481    703.0000    127.8005         0.7742
            1          11      0.0000      0.0526   1791.2256    703.0000    111.7356         0.7022
            1          12      0.0000      0.0579   1788.3651    703.0000     92.5812         0.6051
            1          13      0.0000      0.0632   1784.1683    703.0000     69.6514         0.4628
            1          14      0.0000      0.0684   1776.9351    703.0000     44.5104         0.2175
            1          15      0.0000      0.0737   1764.9377    703.0000     37.2920         0.0000
            1          16      0.0000      0.0789   1748.4248    703.0000     37.1021         0.0000
            1          17      0.0000      0.0842   1728.0996    703.0000     36.8683         0.0000
            1          18      0.0000      0.0895   1703.6789    703.0000     36.5875         0.0000
            1          19      0.0000      0.0947   1675.0267    703.0000     36.2580         0.0000
            1          20      0.0000      0.2000   1604.9081    703.0000     35.4516         0.0000
            2           1      0.0051      0.0000   1799.7733    703.0000    186.0840         0.9921
            2           2      0.0051      0.0053   1799.7386    703.0000    185.7309         0.9909
            2           3      0.0051      0.0105   1799.5646    703.0000    183.9623         0.9850
            2           4      0.0051      0.0158   1799.2472    703.0000    180.7651         0.9742
            2           5      0.0051      0.0211   1798.7786    703.0000    176.1097         0.9583
            2           6      0.0051      0.0263   1798.1456    703.0000    169.9435         0.9369
            2           7      0.0051      0.0316   1797.3274    703.0000    162.1832         0.9091
            2           8      0.0051      0.0368   1796.2925    703.0000    152.7052         0.8740
            2           9      0.0051      0.0421   1794.9921    703.0000    141.3307         0.8299
            2          10      0.0051      0.0474   1793.3481    703.0000    127.8005         0.7742
            2          11      0.0051      0.0526   1791.2256    703.0000    111.7356         0.7022
            2          12      0.0051      0.0579   1788.3651    703.0000     92.5812         0.6051
            2          13      0.0051      0.0632   1784.1683    703.0000     69.6514         0.4628
