 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       24.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          107015
 Maximum Temperature :                             1809.6300 K - Change from last time step:      -0.0007 K
 Minimum Temperature :                             1640.1900 K - Change from last time step:      -0.0466 K
 Average(algebraic, non-weigthed) Temperature :    1795.7812 K - Change from last time step:      -0.0058 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.6300    720.0000    189.0297         1.0000
            1           2      0.0000      0.0053   1809.6173    720.0000    189.0290         1.0000
            1           3      0.0000      0.0105   1809.5528    720.0000    189.0253         1.0000
            1           4      0.0000      0.0158   1809.4311    720.0000    189.0183         1.0000
            1           5      0.0000      0.0211   1809.2427    720.0000    189.0075         1.0000
            1           6      0.0000      0.0263   1808.9738    720.0000    188.9920         1.0000
            1           7      0.0000      0.0316   1808.6063    720.0000    188.9709         1.0000
            1           8      0.0000      0.0368   1808.1183    720.0000    188.9428         1.0000
            1           9      0.0000      0.0421   1807.4841    720.0000    188.9063         1.0000
            1          10      0.0000      0.0474   1806.6756    720.0000    188.8598         1.0000
            1          11      0.0000      0.0526   1805.6631    720.0000    188.8016         1.0000
            1          12      0.0000      0.0579   1804.4170    720.0000    188.7300         1.0000
            1          13      0.0000      0.0632   1802.9104    720.0000    188.6433         1.0000
            1          14      0.0000      0.0684   1801.1210    720.0000    188.5405         1.0000
            1          15      0.0000      0.0737   1798.9720    703.0000    178.0220         0.9649
            1          16      0.0000      0.0789   1796.2064    703.0000    151.9339         0.8711
            1          17      0.0000      0.0842   1792.2914    703.0000    119.6050         0.7383
            1          18      0.0000      0.0895   1785.7759    703.0000     77.7090         0.5173
            1          19      0.0000      0.0947   1770.7167    703.0000     37.3649         0.0066
            1          20      0.0000      0.2000   1680.6971    703.0000     36.3232         0.0000
            2           1      0.0051      0.0000   1809.6300    720.0000    189.0297         1.0000
            2           2      0.0051      0.0053   1809.6173    720.0000    189.0290         1.0000
            2           3      0.0051      0.0105   1809.5528    720.0000    189.0253         1.0000
            2           4      0.0051      0.0158   1809.4311    720.0000    189.0183         1.0000
            2           5      0.0051      0.0211   1809.2427    720.0000    189.0075         1.0000
            2           6      0.0051      0.0263   1808.9738    720.0000    188.9920         1.0000
            2           7      0.0051      0.0316   1808.6063    720.0000    188.9709         1.0000
            2           8      0.0051      0.0368   1808.1183    720.0000    188.9428         1.0000
            2           9      0.0051      0.0421   1807.4841    720.0000    188.9063         1.0000
            2          10      0.0051      0.0474   1806.6756    720.0000    188.8598         1.0000
            2          11      0.0051      0.0526   1805.6631    720.0000    188.8016         1.0000
            2          12      0.0051      0.0579   1804.4170    720.0000    188.7300         1.0000
            2          13      0.0051      0.0632   1802.9104    720.0000    188.6433         1.0000
            2          14      0.0051      0.0684   1801.1210    720.0000    188.5405         1.0000
            2          15      0.0051      0.0737   1798.9720    703.0000    178.0220         0.9649
            2          16      0.0051      0.0789   1796.2064    703.0000    151.9339         0.8711
            2          17      0.0051      0.0842   1792.2914    703.0000    119.6050         0.7383
            2          18      0.0051      0.0895   1785.7759    703.0000     77.7090         0.5173
            2          19      0.0051      0.0947   1770.7167    703.0000     37.3649         0.0066
            2          20      0.0051      0.2000   1680.6971    703.0000     36.3232         0.0000
            3           1      0.0101      0.0000   1809.6300    720.0000    189.0297         1.0000
            3           2      0.0101      0.0053   1809.6173    720.0000    189.0290         1.0000
            3           3      0.0101      0.0105   1809.5528    720.0000    189.0253         1.0000
            3           4      0.0101      0.0158   1809.4311    720.0000    189.0183         1.0000
            3           5      0.0101      0.0211   1809.2427    720.0000    189.0075         1.0000
            3           6      0.0101      0.0263   1808.9738    720.0000    188.9920         1.0000
            3           7      0.0101      0.0316   1808.6063    720.0000    188.9709         1.0000
            3           8      0.0101      0.0368   1808.1183    720.0000    188.9428         1.0000
            3           9      0.0101      0.0421   1807.4841    720.0000    188.9063         1.0000
            3          10      0.0101      0.0474   1806.6756    720.0000    188.8598         1.0000
            3          11      0.0101      0.0526   1805.6631    720.0000    188.8016         1.0000
            3          12      0.0101      0.0579   1804.4170    720.0000    188.7300         1.0000
            3          13      0.0101      0.0632   1802.9104    720.0000    188.6433         1.0000
            3          14      0.0101      0.0684   1801.1210    720.0000    188.5405         1.0000
            3          15      0.0101      0.0737   1798.9720    703.0000    178.0220         0.9649
            3          16      0.0101      0.0789   1796.2064    703.0000    151.9339         0.8711
            3          17      0.0101      0.0842   1792.2914    703.0000    119.6050         0.7383
            3          18      0.0101      0.0895   1785.7759    703.0000     77.7090         0.5173
            3          19      0.0101      0.0947   1770.7167    703.0000     37.3649         0.0066
            3          20      0.0101      0.2000   1680.6971    703.0000     36.3232         0.0000
            4           1      0.0152      0.0000   1809.6300    720.0000    189.0297         1.0000
            4           2      0.0152      0.0053   1809.6173    720.0000    189.0290         1.0000
            4           3      0.0152      0.0105   1809.5528    720.0000    189.0253         1.0000
            4           4      0.0152      0.0158   1809.4311    720.0000    189.0183         1.0000
            4           5      0.0152      0.0211   1809.2427    720.0000    189.0075         1.0000
            4           6      0.0152      0.0263   1808.9738    720.0000    188.9920         1.0000
            4           7      0.0152      0.0316   1808.6063    720.0000    188.9709         1.0000
            4           8      0.0152      0.0368   1808.1183    720.0000    188.9428         1.0000
            4           9      0.0152      0.0421   1807.4841    720.0000    188.9063         1.0000
            4          10      0.0152      0.0474   1806.6756    720.0000    188.8598         1.0000
            4          11      0.0152      0.0526   1805.6631    720.0000    188.8016         1.0000
            4          12      0.0152      0.0579   1804.4170    720.0000    188.7300         1.0000
            4          13      0.0152      0.0632   1802.9104    720.0000    188.6433         1.0000
            4          14      0.0152      0.0684   1801.1210    720.0000    188.5405         1.0000
            4          15      0.0152      0.0737   1798.9720    703.0000    178.0220         0.9649
            4          16      0.0152      0.0789   1796.2064    703.0000    151.9339         0.8711
            4          17      0.0152      0.0842   1792.2914    703.0000    119.6050         0.7383
            4          18      0.0152      0.0895   1785.7759    703.0000     77.7090         0.5173
            4          19      0.0152      0.0947   1770.7167    703.0000     37.3649         0.0066
            4          20      0.0152      0.2000   1680.6971    703.0000     36.3232         0.0000
            5           1      0.0202      0.0000   1809.6300    720.0000    189.0297         1.0000
            5           2      0.0202      0.0053   1809.6173    720.0000    189.0290         1.0000
            5           3      0.0202      0.0105   1809.5528    720.0000    189.0253         1.0000
            5           4      0.0202      0.0158   1809.4311    720.0000    189.0183         1.0000
            5           5      0.0202      0.0211   1809.2427    720.0000    189.0075         1.0000
            5           6      0.0202      0.0263   1808.9738    720.0000    188.9920         1.0000
            5           7      0.0202      0.0316   1808.6063    720.0000    188.9709         1.0000
            5           8      0.0202      0.0368   1808.1183    720.0000    188.9428         1.0000
            5           9      0.0202      0.0421   1807.4841    720.0000    188.9063         1.0000
            5          10      0.0202      0.0474   1806.6756    720.0000    188.8598         1.0000
            5          11      0.0202      0.0526   1805.6631    720.0000    188.8016         1.0000
            5          12      0.0202      0.0579   1804.4170    720.0000    188.7300         1.0000
            5          13      0.0202      0.0632   1802.9104    720.0000    188.6433         1.0000
            5          14      0.0202      0.0684   1801.1210    720.0000    188.5405         1.0000
            5          15      0.0202      0.0737   1798.9720    703.0000    178.0220         0.9649
            5          16      0.0202      0.0789   1796.2064    703.0000    151.9339         0.8711
            5          17      0.0202      0.0842   1792.2914    703.0000    119.6050         0.7383
            5          18      0.0202      0.0895   1785.7759    703.0000     77.7090         0.5173
            5          19      0.0202      0.0947   1770.7167    703.0000     37.3649         0.0066
            5          20      0.0202      0.2000   1680.6971    703.0000     36.3232         0.0000
            6           1      0.0253      0.0000   1809.6300    720.0000    189.0297         1.0000
            6           2      0.0253      0.0053   1809.6173    720.0000    189.0290         1.0000
            6           3      0.0253      0.0105   1809.5528    720.0000    189.0253         1.0000
            6           4      0.0253      0.0158   1809.4311    720.0000    189.0183         1.0000
            6           5      0.0253      0.0211   1809.2427    720.0000    189.0075         1.0000
            6           6      0.0253      0.0263   1808.9738    720.0000    188.9920         1.0000
            6           7      0.0253      0.0316   1808.6063    720.0000    188.9709         1.0000
            6           8      0.0253      0.0368   1808.1183    720.0000    188.9428         1.0000
            6           9      0.0253      0.0421   1807.4841    720.0000    188.9063         1.0000
            6          10      0.0253      0.0474   1806.6756    720.0000    188.8598         1.0000
            6          11      0.0253      0.0526   1805.6631    720.0000    188.8016         1.0000
            6          12      0.0253      0.0579   1804.4170    720.0000    188.7300         1.0000
            6          13      0.0253      0.0632   1802.9104    720.0000    188.6433         1.0000
            6          14      0.0253      0.0684   1801.1210    720.0000    188.5405         1.0000
            6          15      0.0253      0.0737   1798.9720    703.0000    178.0220         0.9649
            6          16      0.0253      0.0789   1796.2064    703.0000    151.9339         0.8711
            6          17      0.0253      0.0842   1792.2914    703.0000    119.6050         0.7383
            6          18      0.0253      0.0895   1785.7759    703.0000     77.7090         0.5173
            6          19      0.0253      0.0947   1770.7167    703.0000     37.3649         0.0066
            6          20      0.0253      0.2000   1680.6971    703.0000     36.3232         0.0000
            7           1      0.0303      0.0000   1809.6300    720.0000    189.0297         1.0000
            7           2      0.0303      0.0053   1809.6173    720.0000    189.0290         1.0000
            7           3      0.0303      0.0105   1809.5528    720.0000    189.0253         1.0000
            7           4      0.0303      0.0158   1809.4311    720.0000    189.0183         1.0000
            7           5      0.0303      0.0211   1809.2427    720.0000    189.0075         1.0000
            7           6      0.0303      0.0263   1808.9738    720.0000    188.9920         1.0000
            7           7      0.0303      0.0316   1808.6063    720.0000    188.9709         1.0000
            7           8      0.0303      0.0368   1808.1183    720.0000    188.9428         1.0000
            7           9      0.0303      0.0421   1807.4841    720.0000    188.9063         1.0000
            7          10      0.0303      0.0474   1806.6756    720.0000    188.8598         1.0000
            7          11      0.0303      0.0526   1805.6631    720.0000    188.8016         1.0000
            7          12      0.0303      0.0579   1804.4170    720.0000    188.7300         1.0000
            7          13      0.0303      0.0632   1802.9104    720.0000    188.6433         1.0000
            7          14      0.0303      0.0684   1801.1210    720.0000    188.5405         1.0000
            7          15      0.0303      0.0737   1798.9720    703.0000    178.0220         0.9649
            7          16      0.0303      0.0789   1796.2064    703.0000    151.9339         0.8711
            7          17      0.0303      0.0842   1792.2914    703.0000    119.6050         0.7383
            7          18      0.0303      0.0895   1785.7759    703.0000     77.7090         0.5173
            7          19      0.0303      0.0947   1770.7167    703.0000     37.3649         0.0066
            7          20      0.0303      0.2000   1680.6971    703.0000     36.3232         0.0000
            8           1      0.0354      0.0000   1809.6300    720.0000    189.0297         1.0000
            8           2      0.0354      0.0053   1809.6173    720.0000    189.0290         1.0000
            8           3      0.0354      0.0105   1809.5528    720.0000    189.0253         1.0000
            8           4      0.0354      0.0158   1809.4311    720.0000    189.0183         1.0000
            8           5      0.0354      0.0211   1809.2427    720.0000    189.0075         1.0000
            8           6      0.0354      0.0263   1808.9738    720.0000    188.9920         1.0000
            8           7      0.0354      0.0316   1808.6063    720.0000    188.9709         1.0000
            8           8      0.0354      0.0368   1808.1183    720.0000    188.9428         1.0000
            8           9      0.0354      0.0421   1807.4841    720.0000    188.9063         1.0000
            8          10      0.0354      0.0474   1806.6756    720.0000    188.8598         1.0000
            8          11      0.0354      0.0526   1805.6631    720.0000    188.8016         1.0000
            8          12      0.0354      0.0579   1804.4170    720.0000    188.7300         1.0000
            8          13      0.0354      0.0632   1802.9104    720.0000    188.6433         1.0000
            8          14      0.0354      0.0684   1801.1210    720.0000    188.5405         1.0000
            8          15      0.0354      0.0737   1798.9720    703.0000    178.0220         0.9649
            8          16      0.0354      0.0789   1796.2064    703.0000    151.9339         0.8711
            8          17      0.0354      0.0842   1792.2914    703.0000    119.6050         0.7383
            8          18      0.0354      0.0895   1785.7759    703.0000     77.7090         0.5173
            8          19      0.0354      0.0947   1770.7167    703.0000     37.3649         0.0066
            8          20      0.0354      0.2000   1680.6971    703.0000     36.3232         0.0000
            9           1      0.0404      0.0000   1809.6300    720.0000    189.0297         1.0000
            9           2      0.0404      0.0053   1809.6173    720.0000    189.0290         1.0000
            9           3      0.0404      0.0105   1809.5528    720.0000    189.0253         1.0000
            9           4      0.0404      0.0158   1809.4311    720.0000    189.0183         1.0000
            9           5      0.0404      0.0211   1809.2427    720.0000    189.0075         1.0000
            9           6      0.0404      0.0263   1808.9738    720.0000    188.9920         1.0000
            9           7      0.0404      0.0316   1808.6063    720.0000    188.9709         1.0000
