 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       62.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          266978
 Maximum Temperature :                             1803.5007 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1544.3640 K - Change from last time step:       0.0022 K
 Average(algebraic, non-weigthed) Temperature :    1774.6060 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.5007    720.0000    188.6773         1.0000
            1           2      0.0000      0.0053   1803.4638    720.0000    188.6752         1.0000
            1           3      0.0000      0.0105   1803.2790    720.0000    188.6645         1.0000
            1           4      0.0000      0.0158   1802.9464    720.0000    188.6454         1.0000
            1           5      0.0000      0.0211   1802.4656    720.0000    188.6178         1.0000
            1           6      0.0000      0.0263   1801.8367    720.0000    188.5816         1.0000
            1           7      0.0000      0.0316   1801.0596    720.0000    188.5369         1.0000
            1           8      0.0000      0.0368   1800.1344    720.0000    188.4837         1.0000
            1           9      0.0000      0.0421   1799.0319    703.0000    178.6165         0.9669
            1          10      0.0000      0.0474   1797.6931    703.0000    165.6231         0.9215
            1          11      0.0000      0.0526   1796.0442    703.0000    150.4877         0.8656
            1          12      0.0000      0.0579   1793.9689    703.0000    132.7980         0.7952
            1          13      0.0000      0.0632   1791.2526    703.0000    111.9297         0.7031
            1          14      0.0000      0.0684   1787.4250    703.0000     86.9107         0.5733
            1          15      0.0000      0.0737   1781.1100    703.0000     56.8059         0.3591
            1          16      0.0000      0.0789   1769.2892    703.0000     37.3420         0.0000
            1          17      0.0000      0.0842   1751.0157    703.0000     37.1319         0.0000
            1          18      0.0000      0.0895   1727.7475    703.0000     36.8643         0.0000
            1          19      0.0000      0.0947   1698.7363    703.0000     36.5307         0.0000
            1          20      0.0000      0.2000   1606.9282    703.0000     35.4749         0.0000
            2           1      0.0051      0.0000   1803.5007    720.0000    188.6773         1.0000
            2           2      0.0051      0.0053   1803.4638    720.0000    188.6752         1.0000
            2           3      0.0051      0.0105   1803.2790    720.0000    188.6645         1.0000
            2           4      0.0051      0.0158   1802.9464    720.0000    188.6454         1.0000
            2           5      0.0051      0.0211   1802.4656    720.0000    188.6178         1.0000
            2           6      0.0051      0.0263   1801.8367    720.0000    188.5816         1.0000
            2           7      0.0051      0.0316   1801.0596    720.0000    188.5369         1.0000
            2           8      0.0051      0.0368   1800.1344    720.0000    188.4837         1.0000
            2           9      0.0051      0.0421   1799.0319    703.0000    178.6165         0.9669
            2          10      0.0051      0.0474   1797.6931    703.0000    165.6231         0.9215
            2          11      0.0051      0.0526   1796.0442    703.0000    150.4877         0.8656
            2          12      0.0051      0.0579   1793.9689    703.0000    132.7980         0.7952
            2          13      0.0051      0.0632   1791.2526    703.0000    111.9297         0.7031
            2          14      0.0051      0.0684   1787.4250    703.0000     86.9107         0.5733
            2          15      0.0051      0.0737   1781.1100    703.0000     56.8059         0.3591
            2          16      0.0051      0.0789   1769.2892    703.0000     37.3420         0.0000
            2          17      0.0051      0.0842   1751.0157    703.0000     37.1319         0.0000
            2          18      0.0051      0.0895   1727.7475    703.0000     36.8643         0.0000
            2          19      0.0051      0.0947   1698.7363    703.0000     36.5307         0.0000
            2          20      0.0051      0.2000   1606.9282    703.0000     35.4749         0.0000
            3           1      0.0101      0.0000   1803.5007    720.0000    188.6773         1.0000
            3           2      0.0101      0.0053   1803.4638    720.0000    188.6752         1.0000
            3           3      0.0101      0.0105   1803.2790    720.0000    188.6645         1.0000
            3           4      0.0101      0.0158   1802.9464    720.0000    188.6454         1.0000
            3           5      0.0101      0.0211   1802.4656    720.0000    188.6178         1.0000
            3           6      0.0101      0.0263   1801.8367    720.0000    188.5816         1.0000
            3           7      0.0101      0.0316   1801.0596    720.0000    188.5369         1.0000
            3           8      0.0101      0.0368   1800.1344    720.0000    188.4837         1.0000
            3           9      0.0101      0.0421   1799.0319    703.0000    178.6165         0.9669
            3          10      0.0101      0.0474   1797.6931    703.0000    165.6231         0.9215
            3          11      0.0101      0.0526   1796.0442    703.0000    150.4877         0.8656
            3          12      0.0101      0.0579   1793.9689    703.0000    132.7980         0.7952
            3          13      0.0101      0.0632   1791.2526    703.0000    111.9297         0.7031
            3          14      0.0101      0.0684   1787.4250    703.0000     86.9107         0.5733
            3          15      0.0101      0.0737   1781.1100    703.0000     56.8059         0.3591
            3          16      0.0101      0.0789   1769.2892    703.0000     37.3420         0.0000
            3          17      0.0101      0.0842   1751.0157    703.0000     37.1319         0.0000
            3          18      0.0101      0.0895   1727.7475    703.0000     36.8643         0.0000
            3          19      0.0101      0.0947   1698.7363    703.0000     36.5307         0.0000
            3          20      0.0101      0.2000   1606.9282    703.0000     35.4749         0.0000
            4           1      0.0152      0.0000   1803.5007    720.0000    188.6773         1.0000
            4           2      0.0152      0.0053   1803.4638    720.0000    188.6752         1.0000
            4           3      0.0152      0.0105   1803.2790    720.0000    188.6645         1.0000
            4           4      0.0152      0.0158   1802.9464    720.0000    188.6454         1.0000
            4           5      0.0152      0.0211   1802.4656    720.0000    188.6178         1.0000
            4           6      0.0152      0.0263   1801.8367    720.0000    188.5816         1.0000
            4           7      0.0152      0.0316   1801.0596    720.0000    188.5369         1.0000
            4           8      0.0152      0.0368   1800.1344    720.0000    188.4837         1.0000
            4           9      0.0152      0.0421   1799.0319    703.0000    178.6165         0.9669
            4          10      0.0152      0.0474   1797.6931    703.0000    165.6231         0.9215
            4          11      0.0152      0.0526   1796.0442    703.0000    150.4877         0.8656
            4          12      0.0152      0.0579   1793.9689    703.0000    132.7980         0.7952
            4          13      0.0152      0.0632   1791.2526    703.0000    111.9297         0.7031
            4          14      0.0152      0.0684   1787.4250    703.0000     86.9107         0.5733
            4          15      0.0152      0.0737   1781.1100    703.0000     56.8059         0.3591
            4          16      0.0152      0.0789   1769.2892    703.0000     37.3420         0.0000
            4          17      0.0152      0.0842   1751.0157    703.0000     37.1319         0.0000
            4          18      0.0152      0.0895   1727.7475    703.0000     36.8643         0.0000
            4          19      0.0152      0.0947   1698.7363    703.0000     36.5307         0.0000
            4          20      0.0152      0.2000   1606.9282    703.0000     35.4749         0.0000
            5           1      0.0202      0.0000   1803.5007    720.0000    188.6773         1.0000
            5           2      0.0202      0.0053   1803.4638    720.0000    188.6752         1.0000
            5           3      0.0202      0.0105   1803.2790    720.0000    188.6645         1.0000
            5           4      0.0202      0.0158   1802.9464    720.0000    188.6454         1.0000
            5           5      0.0202      0.0211   1802.4656    720.0000    188.6178         1.0000
            5           6      0.0202      0.0263   1801.8367    720.0000    188.5816         1.0000
            5           7      0.0202      0.0316   1801.0596    720.0000    188.5369         1.0000
            5           8      0.0202      0.0368   1800.1344    720.0000    188.4837         1.0000
            5           9      0.0202      0.0421   1799.0319    703.0000    178.6165         0.9669
            5          10      0.0202      0.0474   1797.6931    703.0000    165.6231         0.9215
            5          11      0.0202      0.0526   1796.0442    703.0000    150.4877         0.8656
            5          12      0.0202      0.0579   1793.9689    703.0000    132.7980         0.7952
            5          13      0.0202      0.0632   1791.2526    703.0000    111.9297         0.7031
            5          14      0.0202      0.0684   1787.4250    703.0000     86.9107         0.5733
            5          15      0.0202      0.0737   1781.1100    703.0000     56.8059         0.3591
            5          16      0.0202      0.0789   1769.2892    703.0000     37.3420         0.0000
            5          17      0.0202      0.0842   1751.0157    703.0000     37.1319         0.0000
            5          18      0.0202      0.0895   1727.7475    703.0000     36.8643         0.0000
            5          19      0.0202      0.0947   1698.7363    703.0000     36.5307         0.0000
            5          20      0.0202      0.2000   1606.9282    703.0000     35.4749         0.0000
            6           1      0.0253      0.0000   1803.5007    720.0000    188.6773         1.0000
            6           2      0.0253      0.0053   1803.4638    720.0000    188.6752         1.0000
            6           3      0.0253      0.0105   1803.2790    720.0000    188.6645         1.0000
            6           4      0.0253      0.0158   1802.9464    720.0000    188.6454         1.0000
            6           5      0.0253      0.0211   1802.4656    720.0000    188.6178         1.0000
            6           6      0.0253      0.0263   1801.8367    720.0000    188.5816         1.0000
            6           7      0.0253      0.0316   1801.0596    720.0000    188.5369         1.0000
            6           8      0.0253      0.0368   1800.1344    720.0000    188.4837         1.0000
            6           9      0.0253      0.0421   1799.0319    703.0000    178.6165         0.9669
            6          10      0.0253      0.0474   1797.6931    703.0000    165.6231         0.9215
            6          11      0.0253      0.0526   1796.0442    703.0000    150.4877         0.8656
            6          12      0.0253      0.0579   1793.9689    703.0000    132.7980         0.7952
            6          13      0.0253      0.0632   1791.2526    703.0000    111.9297         0.7031
            6          14      0.0253      0.0684   1787.4250    703.0000     86.9107         0.5733
            6          15      0.0253      0.0737   1781.1100    703.0000     56.8059         0.3591
            6          16      0.0253      0.0789   1769.2892    703.0000     37.3420         0.0000
            6          17      0.0253      0.0842   1751.0157    703.0000     37.1319         0.0000
            6          18      0.0253      0.0895   1727.7475    703.0000     36.8643         0.0000
            6          19      0.0253      0.0947   1698.7363    703.0000     36.5307         0.0000
            6          20      0.0253      0.2000   1606.9282    703.0000     35.4749         0.0000
            7           1      0.0303      0.0000   1803.5007    720.0000    188.6773         1.0000
            7           2      0.0303      0.0053   1803.4638    720.0000    188.6752         1.0000
            7           3      0.0303      0.0105   1803.2790    720.0000    188.6645         1.0000
            7           4      0.0303      0.0158   1802.9464    720.0000    188.6454         1.0000
            7           5      0.0303      0.0211   1802.4656    720.0000    188.6178         1.0000
            7           6      0.0303      0.0263   1801.8367    720.0000    188.5816         1.0000
            7           7      0.0303      0.0316   1801.0596    720.0000    188.5369         1.0000
            7           8      0.0303      0.0368   1800.1344    720.0000    188.4837         1.0000
            7           9      0.0303      0.0421   1799.0319    703.0000    178.6165         0.9669
            7          10      0.0303      0.0474   1797.6931    703.0000    165.6231         0.9215
            7          11      0.0303      0.0526   1796.0442    703.0000    150.4877         0.8656
            7          12      0.0303      0.0579   1793.9689    703.0000    132.7980         0.7952
