 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      555.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2038129
 Maximum Temperature :                             1677.1564 K - Change from last time step:      -0.0029 K
 Minimum Temperature :                             1402.7052 K - Change from last time step:      -0.0023 K
 Average(algebraic, non-weigthed) Temperature :    1602.9066 K - Change from last time step:      -0.0028 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1677.1564    703.0000     36.2825         0.0000
            1           2      0.0000      0.0053   1676.8808    703.0000     36.2793         0.0000
            1           3      0.0000      0.0105   1675.5029    703.0000     36.2635         0.0000
            1           4      0.0000      0.0158   1673.0233    703.0000     36.2350         0.0000
            1           5      0.0000      0.0211   1669.4433    703.0000     36.1938         0.0000
            1           6      0.0000      0.0263   1664.7645    703.0000     36.1400         0.0000
            1           7      0.0000      0.0316   1658.9891    703.0000     36.0736         0.0000
            1           8      0.0000      0.0368   1652.1202    703.0000     35.9946         0.0000
            1           9      0.0000      0.0421   1644.1612    703.0000     35.9031         0.0000
            1          10      0.0000      0.0474   1635.1164    703.0000     35.7990         0.0000
            1          11      0.0000      0.0526   1624.9908    703.0000     35.6826         0.0000
            1          12      0.0000      0.0579   1613.7902    703.0000     35.5538         0.0000
            1          13      0.0000      0.0632   1601.5213    703.0000     35.4127         0.0000
            1          14      0.0000      0.0684   1588.1918    703.0000     35.2594         0.0000
            1          15      0.0000      0.0737   1573.8102    703.0000     35.0940         0.0000
            1          16      0.0000      0.0789   1558.3864    703.0000     34.9166         0.0000
            1          17      0.0000      0.0842   1541.9311    703.0000     34.7274         0.0000
            1          18      0.0000      0.0895   1524.4564    703.0000     34.5264         0.0000
            1          19      0.0000      0.0947   1505.9756    703.0000     34.3139         0.0000
            1          20      0.0000      0.2000   1478.1664    703.0000     33.9941         0.0000
            2           1      0.0051      0.0000   1677.1564    703.0000     36.2825         0.0000
            2           2      0.0051      0.0053   1676.8808    703.0000     36.2793         0.0000
            2           3      0.0051      0.0105   1675.5029    703.0000     36.2635         0.0000
            2           4      0.0051      0.0158   1673.0233    703.0000     36.2350         0.0000
            2           5      0.0051      0.0211   1669.4433    703.0000     36.1938         0.0000
            2           6      0.0051      0.0263   1664.7645    703.0000     36.1400         0.0000
            2           7      0.0051      0.0316   1658.9891    703.0000     36.0736         0.0000
            2           8      0.0051      0.0368   1652.1202    703.0000     35.9946         0.0000
            2           9      0.0051      0.0421   1644.1612    703.0000     35.9031         0.0000
            2          10      0.0051      0.0474   1635.1164    703.0000     35.7990         0.0000
            2          11      0.0051      0.0526   1624.9908    703.0000     35.6826         0.0000
            2          12      0.0051      0.0579   1613.7902    703.0000     35.5538         0.0000
            2          13      0.0051      0.0632   1601.5213    703.0000     35.4127         0.0000
