 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       59.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          254818
 Maximum Temperature :                             1804.0989 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1546.2054 K - Change from last time step:      -0.0137 K
 Average(algebraic, non-weigthed) Temperature :    1776.1594 K - Change from last time step:      -0.0055 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1804.0989    720.0000    188.7117         1.0000
            1           2      0.0000      0.0053   1804.0621    720.0000    188.7096         1.0000
            1           3      0.0000      0.0105   1803.8781    720.0000    188.6990         1.0000
            1           4      0.0000      0.0158   1803.5465    720.0000    188.6799         1.0000
            1           5      0.0000      0.0211   1803.0669    720.0000    188.6523         1.0000
            1           6      0.0000      0.0263   1802.4386    720.0000    188.6162         1.0000
            1           7      0.0000      0.0316   1801.6610    720.0000    188.5715         1.0000
            1           8      0.0000      0.0368   1800.7340    720.0000    188.5182         1.0000
            1           9      0.0000      0.0421   1799.6471    703.0000    184.7998         0.9878
            1          10      0.0000      0.0474   1798.3509    703.0000    171.9281         0.9438
            1          11      0.0000      0.0526   1796.7618    703.0000    156.9570         0.8899
            1          12      0.0000      0.0579   1794.7770    703.0000    139.5058         0.8226
            1          13      0.0000      0.0632   1792.2114    703.0000    119.0004         0.7356
            1          14      0.0000      0.0684   1788.6788    703.0000     94.5416         0.6158
            1          15      0.0000      0.0737   1783.1320    703.0000     64.9348         0.4276
            1          16      0.0000      0.0789   1772.4598    703.0000     38.0234         0.0657
            1          17      0.0000      0.0842   1755.1069    703.0000     37.1789         0.0000
            1          18      0.0000      0.0895   1732.3339    703.0000     36.9170         0.0000
            1          19      0.0000      0.0947   1703.6104    703.0000     36.5867         0.0000
            1          20      0.0000      0.2000   1608.3025    703.0000     35.4907         0.0000
            2           1      0.0051      0.0000   1804.0989    720.0000    188.7117         1.0000
            2           2      0.0051      0.0053   1804.0621    720.0000    188.7096         1.0000
            2           3      0.0051      0.0105   1803.8781    720.0000    188.6990         1.0000
            2           4      0.0051      0.0158   1803.5465    720.0000    188.6799         1.0000
            2           5      0.0051      0.0211   1803.0669    720.0000    188.6523         1.0000
            2           6      0.0051      0.0263   1802.4386    720.0000    188.6162         1.0000
            2           7      0.0051      0.0316   1801.6610    720.0000    188.5715         1.0000
            2           8      0.0051      0.0368   1800.7340    720.0000    188.5182         1.0000
            2           9      0.0051      0.0421   1799.6471    703.0000    184.7998         0.9878
            2          10      0.0051      0.0474   1798.3509    703.0000    171.9281         0.9438
            2          11      0.0051      0.0526   1796.7618    703.0000    156.9570         0.8899
            2          12      0.0051      0.0579   1794.7770    703.0000    139.5058         0.8226
            2          13      0.0051      0.0632   1792.2114    703.0000    119.0004         0.7356
