 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       93.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          388736
 Maximum Temperature :                             1797.5963 K - Change from last time step:      -0.0018 K
 Minimum Temperature :                             1535.5607 K - Change from last time step:      -0.0058 K
 Average(algebraic, non-weigthed) Temperature :    1759.8531 K - Change from last time step:      -0.0046 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1797.5963    703.0000    164.7082         0.9182
            1           2      0.0000      0.0053   1797.5598    703.0000    164.3639         0.9170
            1           3      0.0000      0.0105   1797.3759    703.0000    162.6371         0.9108
            1           4      0.0000      0.0158   1797.0389    703.0000    159.5031         0.8993
            1           5      0.0000      0.0211   1796.5375    703.0000    154.9154         0.8823
            1           6      0.0000      0.0263   1795.8538    703.0000    148.8015         0.8591
            1           7      0.0000      0.0316   1794.9598    703.0000    141.0555         0.8288
            1           8      0.0000      0.0368   1793.8126    703.0000    131.5268         0.7899
            1           9      0.0000      0.0421   1792.3437    703.0000    120.0014         0.7401
            1          10      0.0000      0.0474   1790.4377    703.0000    106.1737         0.6754
            1          11      0.0000      0.0526   1787.8792    703.0000     89.6118         0.5887
            1          12      0.0000      0.0579   1784.2012    703.0000     69.8076         0.4639
            1          13      0.0000      0.0632   1778.1801    703.0000     47.5452         0.2597
            1          14      0.0000      0.0684   1768.1578    703.0000     37.3290         0.0000
            1          15      0.0000      0.0737   1754.0854    703.0000     37.1672         0.0000
            1          16      0.0000      0.0789   1736.8242    703.0000     36.9687         0.0000
            1          17      0.0000      0.0842   1716.0931    703.0000     36.7303         0.0000
            1          18      0.0000      0.0895   1691.7181    703.0000     36.4500         0.0000
            1          19      0.0000      0.0947   1663.6477    703.0000     36.1271         0.0000
            1          20      0.0000      0.2000   1599.7706    703.0000     35.3926         0.0000
            2           1      0.0051      0.0000   1797.5963    703.0000    164.7082         0.9182
            2           2      0.0051      0.0053   1797.5598    703.0000    164.3639         0.9170
            2           3      0.0051      0.0105   1797.3759    703.0000    162.6371         0.9108
            2           4      0.0051      0.0158   1797.0389    703.0000    159.5031         0.8993
            2           5      0.0051      0.0211   1796.5375    703.0000    154.9154         0.8823
            2           6      0.0051      0.0263   1795.8538    703.0000    148.8015         0.8591
            2           7      0.0051      0.0316   1794.9598    703.0000    141.0555         0.8288
            2           8      0.0051      0.0368   1793.8126    703.0000    131.5268         0.7899
            2           9      0.0051      0.0421   1792.3437    703.0000    120.0013         0.7401
            2          10      0.0051      0.0474   1790.4377    703.0000    106.1736         0.6754
            2          11      0.0051      0.0526   1787.8792    703.0000     89.6118         0.5887
            2          12      0.0051      0.0579   1784.2012    703.0000     69.8076         0.4639
            2          13      0.0051      0.0632   1778.1801    703.0000     47.5452         0.2597
            2          14      0.0051      0.0684   1768.1578    703.0000     37.3290         0.0000
            2          15      0.0051      0.0737   1754.0854    703.0000     37.1672         0.0000
            2          16      0.0051      0.0789   1736.8242    703.0000     36.9687         0.0000
            2          17      0.0051      0.0842   1716.0931    703.0000     36.7303         0.0000
            2          18      0.0051      0.0895   1691.7181    703.0000     36.4500         0.0000
            2          19      0.0051      0.0947   1663.6477    703.0000     36.1271         0.0000
            2          20      0.0051      0.2000   1599.7706    703.0000     35.3926         0.0000
            3           1      0.0101      0.0000   1797.5963    703.0000    164.7082         0.9182
            3           2      0.0101      0.0053   1797.5598    703.0000    164.3639         0.9170
            3           3      0.0101      0.0105   1797.3759    703.0000    162.6371         0.9108
            3           4      0.0101      0.0158   1797.0389    703.0000    159.5031         0.8993
            3           5      0.0101      0.0211   1796.5375    703.0000    154.9154         0.8823
            3           6      0.0101      0.0263   1795.8538    703.0000    148.8015         0.8591
            3           7      0.0101      0.0316   1794.9598    703.0000    141.0555         0.8288
            3           8      0.0101      0.0368   1793.8126    703.0000    131.5268         0.7899
            3           9      0.0101      0.0421   1792.3437    703.0000    120.0013         0.7401
            3          10      0.0101      0.0474   1790.4377    703.0000    106.1736         0.6754
            3          11      0.0101      0.0526   1787.8792    703.0000     89.6118         0.5887
            3          12      0.0101      0.0579   1784.2012    703.0000     69.8076         0.4639
            3          13      0.0101      0.0632   1778.1801    703.0000     47.5452         0.2597
            3          14      0.0101      0.0684   1768.1578    703.0000     37.3290         0.0000
            3          15      0.0101      0.0737   1754.0854    703.0000     37.1672         0.0000
            3          16      0.0101      0.0789   1736.8242    703.0000     36.9687         0.0000
            3          17      0.0101      0.0842   1716.0931    703.0000     36.7303         0.0000
            3          18      0.0101      0.0895   1691.7181    703.0000     36.4500         0.0000
            3          19      0.0101      0.0947   1663.6477    703.0000     36.1271         0.0000
            3          20      0.0101      0.2000   1599.7706    703.0000     35.3926         0.0000
            4           1      0.0152      0.0000   1797.5963    703.0000    164.7082         0.9182
            4           2      0.0152      0.0053   1797.5598    703.0000    164.3639         0.9170
            4           3      0.0152      0.0105   1797.3759    703.0000    162.6371         0.9108
            4           4      0.0152      0.0158   1797.0389    703.0000    159.5031         0.8993
            4           5      0.0152      0.0211   1796.5375    703.0000    154.9154         0.8823
            4           6      0.0152      0.0263   1795.8538    703.0000    148.8015         0.8591
            4           7      0.0152      0.0316   1794.9598    703.0000    141.0555         0.8288
            4           8      0.0152      0.0368   1793.8126    703.0000    131.5268         0.7899
            4           9      0.0152      0.0421   1792.3437    703.0000    120.0013         0.7401
            4          10      0.0152      0.0474   1790.4377    703.0000    106.1736         0.6754
            4          11      0.0152      0.0526   1787.8792    703.0000     89.6118         0.5887
            4          12      0.0152      0.0579   1784.2012    703.0000     69.8076         0.4639
            4          13      0.0152      0.0632   1778.1801    703.0000     47.5452         0.2597
            4          14      0.0152      0.0684   1768.1578    703.0000     37.3290         0.0000
            4          15      0.0152      0.0737   1754.0854    703.0000     37.1672         0.0000
            4          16      0.0152      0.0789   1736.8242    703.0000     36.9687         0.0000
            4          17      0.0152      0.0842   1716.0931    703.0000     36.7303         0.0000
            4          18      0.0152      0.0895   1691.7181    703.0000     36.4500         0.0000
            4          19      0.0152      0.0947   1663.6477    703.0000     36.1271         0.0000
            4          20      0.0152      0.2000   1599.7706    703.0000     35.3926         0.0000
            5           1      0.0202      0.0000   1797.5963    703.0000    164.7081         0.9182
            5           2      0.0202      0.0053   1797.5598    703.0000    164.3639         0.9170
            5           3      0.0202      0.0105   1797.3759    703.0000    162.6371         0.9108
            5           4      0.0202      0.0158   1797.0389    703.0000    159.5031         0.8993
            5           5      0.0202      0.0211   1796.5375    703.0000    154.9154         0.8823
            5           6      0.0202      0.0263   1795.8538    703.0000    148.8015         0.8591
            5           7      0.0202      0.0316   1794.9598    703.0000    141.0555         0.8288
            5           8      0.0202      0.0368   1793.8126    703.0000    131.5268         0.7899
            5           9      0.0202      0.0421   1792.3437    703.0000    120.0013         0.7401
            5          10      0.0202      0.0474   1790.4377    703.0000    106.1736         0.6754
            5          11      0.0202      0.0526   1787.8792    703.0000     89.6118         0.5887
            5          12      0.0202      0.0579   1784.2012    703.0000     69.8076         0.4639
            5          13      0.0202      0.0632   1778.1801    703.0000     47.5452         0.2597
            5          14      0.0202      0.0684   1768.1578    703.0000     37.3290         0.0000
            5          15      0.0202      0.0737   1754.0854    703.0000     37.1672         0.0000
            5          16      0.0202      0.0789   1736.8242    703.0000     36.9687         0.0000
            5          17      0.0202      0.0842   1716.0931    703.0000     36.7303         0.0000
            5          18      0.0202      0.0895   1691.7181    703.0000     36.4500         0.0000
            5          19      0.0202      0.0947   1663.6477    703.0000     36.1271         0.0000
            5          20      0.0202      0.2000   1599.7706    703.0000     35.3926         0.0000
            6           1      0.0253      0.0000   1797.5963    703.0000    164.7081         0.9182
            6           2      0.0253      0.0053   1797.5598    703.0000    164.3639         0.9170
            6           3      0.0253      0.0105   1797.3759    703.0000    162.6371         0.9108
            6           4      0.0253      0.0158   1797.0389    703.0000    159.5031         0.8993
            6           5      0.0253      0.0211   1796.5375    703.0000    154.9154         0.8823
            6           6      0.0253      0.0263   1795.8538    703.0000    148.8015         0.8591
            6           7      0.0253      0.0316   1794.9598    703.0000    141.0555         0.8288
            6           8      0.0253      0.0368   1793.8126    703.0000    131.5268         0.7899
            6           9      0.0253      0.0421   1792.3437    703.0000    120.0013         0.7401
            6          10      0.0253      0.0474   1790.4377    703.0000    106.1736         0.6754
            6          11      0.0253      0.0526   1787.8792    703.0000     89.6118         0.5887
            6          12      0.0253      0.0579   1784.2012    703.0000     69.8076         0.4639
            6          13      0.0253      0.0632   1778.1801    703.0000     47.5452         0.2597
            6          14      0.0253      0.0684   1768.1578    703.0000     37.3290         0.0000
            6          15      0.0253      0.0737   1754.0854    703.0000     37.1672         0.0000
            6          16      0.0253      0.0789   1736.8242    703.0000     36.9687         0.0000
            6          17      0.0253      0.0842   1716.0931    703.0000     36.7303         0.0000
            6          18      0.0253      0.0895   1691.7181    703.0000     36.4500         0.0000
            6          19      0.0253      0.0947   1663.6477    703.0000     36.1271         0.0000
            6          20      0.0253      0.2000   1599.7706    703.0000     35.3926         0.0000
            7           1      0.0303      0.0000   1797.5963    703.0000    164.7081         0.9182
            7           2      0.0303      0.0053   1797.5598    703.0000    164.3639         0.9170
            7           3      0.0303      0.0105   1797.3759    703.0000    162.6371         0.9108
            7           4      0.0303      0.0158   1797.0389    703.0000    159.5031         0.8993
            7           5      0.0303      0.0211   1796.5375    703.0000    154.9154         0.8823
            7           6      0.0303      0.0263   1795.8538    703.0000    148.8015         0.8591
            7           7      0.0303      0.0316   1794.9598    703.0000    141.0555         0.8288
            7           8      0.0303      0.0368   1793.8126    703.0000    131.5268         0.7899
            7           9      0.0303      0.0421   1792.3437    703.0000    120.0013         0.7401
            7          10      0.0303      0.0474   1790.4377    703.0000    106.1736         0.6754
            7          11      0.0303      0.0526   1787.8792    703.0000     89.6118         0.5887
            7          12      0.0303      0.0579   1784.2012    703.0000     69.8076         0.4639
            7          13      0.0303      0.0632   1778.1801    703.0000     47.5452         0.2597
            7          14      0.0303      0.0684   1768.1578    703.0000     37.3290         0.0000
            7          15      0.0303      0.0737   1754.0854    703.0000     37.1672         0.0000
            7          16      0.0303      0.0789   1736.8242    703.0000     36.9687         0.0000
            7          17      0.0303      0.0842   1716.0931    703.0000     36.7303         0.0000
            7          18      0.0303      0.0895   1691.7181    703.0000     36.4500         0.0000
            7          19      0.0303      0.0947   1663.6477    703.0000     36.1271         0.0000
            7          20      0.0303      0.2000   1599.7706    703.0000     35.3926         0.0000
            8           1      0.0354      0.0000   1797.5963    703.0000    164.7081         0.9182
            8           2      0.0354      0.0053   1797.5598    703.0000    164.3639         0.9170
            8           3      0.0354      0.0105   1797.3759    703.0000    162.6371         0.9108
            8           4      0.0354      0.0158   1797.0389    703.0000    159.5031         0.8993
            8           5      0.0354      0.0211   1796.5375    703.0000    154.9154         0.8823
            8           6      0.0354      0.0263   1795.8538    703.0000    148.8015         0.8591
            8           7      0.0354      0.0316   1794.9598    703.0000    141.0555         0.8288
            8           8      0.0354      0.0368   1793.8126    703.0000    131.5268         0.7899
            8           9      0.0354      0.0421   1792.3437    703.0000    120.0013         0.7401
            8          10      0.0354      0.0474   1790.4377    703.0000    106.1736         0.6754
            8          11      0.0354      0.0526   1787.8792    703.0000     89.6118         0.5887
            8          12      0.0354      0.0579   1784.2012    703.0000     69.8076         0.4639
            8          13      0.0354      0.0632   1778.1801    703.0000     47.5452         0.2597
            8          14      0.0354      0.0684   1768.1578    703.0000     37.3290         0.0000
            8          15      0.0354      0.0737   1754.0854    703.0000     37.1672         0.0000
            8          16      0.0354      0.0789   1736.8242    703.0000     36.9687         0.0000
            8          17      0.0354      0.0842   1716.0931    703.0000     36.7303         0.0000
            8          18      0.0354      0.0895   1691.7181    703.0000     36.4500         0.0000
            8          19      0.0354      0.0947   1663.6477    703.0000     36.1271         0.0000
            8          20      0.0354      0.2000   1599.7706    703.0000     35.3926         0.0000
            9           1      0.0404      0.0000   1797.5963    703.0000    164.7081         0.9182
            9           2      0.0404      0.0053   1797.5598    703.0000    164.3639         0.9170
            9           3      0.0404      0.0105   1797.3759    703.0000    162.6371         0.9108
            9           4      0.0404      0.0158   1797.0389    703.0000    159.5031         0.8993
            9           5      0.0404      0.0211   1796.5375    703.0000    154.9154         0.8823
            9           6      0.0404      0.0263   1795.8538    703.0000    148.8015         0.8591
            9           7      0.0404      0.0316   1794.9598    703.0000    141.0555         0.8288
            9           8      0.0404      0.0368   1793.8126    703.0000    131.5268         0.7899
            9           9      0.0404      0.0421   1792.3437    703.0000    120.0013         0.7401
            9          10      0.0404      0.0474   1790.4377    703.0000    106.1736         0.6754
            9          11      0.0404      0.0526   1787.8792    703.0000     89.6118         0.5887
            9          12      0.0404      0.0579   1784.2012    703.0000     69.8076         0.4639
            9          13      0.0404      0.0632   1778.1801    703.0000     47.5452         0.2597
            9          14      0.0404      0.0684   1768.1578    703.0000     37.3290         0.0000
            9          15      0.0404      0.0737   1754.0854    703.0000     37.1672         0.0000
            9          16      0.0404      0.0789   1736.8242    703.0000     36.9687         0.0000
            9          17      0.0404      0.0842   1716.0931    703.0000     36.7303         0.0000
            9          18      0.0404      0.0895   1691.7181    703.0000     36.4500         0.0000
            9          19      0.0404      0.0947   1663.6477    703.0000     36.1271         0.0000
            9          20      0.0404      0.2000   1599.7706    703.0000     35.3926         0.0000
           10           1      0.0455      0.0000   1797.5963    703.0000    164.7081         0.9182
           10           2      0.0455      0.0053   1797.5598    703.0000    164.3639         0.9170
           10           3      0.0455      0.0105   1797.3759    703.0000    162.6371         0.9108
           10           4      0.0455      0.0158   1797.0389    703.0000    159.5031         0.8993
           10           5      0.0455      0.0211   1796.5375    703.0000    154.9154         0.8823
           10           6      0.0455      0.0263   1795.8538    703.0000    148.8015         0.8591
           10           7      0.0455      0.0316   1794.9598    703.0000    141.0555         0.8288
           10           8      0.0455      0.0368   1793.8126    703.0000    131.5268         0.7899
           10           9      0.0455      0.0421   1792.3437    703.0000    120.0013         0.7401
           10          10      0.0455      0.0474   1790.4377    703.0000    106.1736         0.6754
           10          11      0.0455      0.0526   1787.8792    703.0000     89.6118         0.5887
           10          12      0.0455      0.0579   1784.2012    703.0000     69.8076         0.4639
           10          13      0.0455      0.0632   1778.1801    703.0000     47.5452         0.2597
           10          14      0.0455      0.0684   1768.1578    703.0000     37.3290         0.0000
           10          15      0.0455      0.0737   1754.0854    703.0000     37.1672         0.0000
           10          16      0.0455      0.0789   1736.8242    703.0000     36.9687         0.0000
           10          17      0.0455      0.0842   1716.0931    703.0000     36.7303         0.0000
           10          18      0.0455      0.0895   1691.7181    703.0000     36.4500         0.0000
           10          19      0.0455      0.0947   1663.6477    703.0000     36.1271         0.0000
           10          20      0.0455      0.2000   1599.7706    703.0000     35.3926         0.0000
           11           1      0.0505      0.0000   1797.5963    703.0000    164.7081         0.9182
           11           2      0.0505      0.0053   1797.5598    703.0000    164.3639         0.9170
           11           3      0.0505      0.0105   1797.3759    703.0000    162.6371         0.9108
           11           4      0.0505      0.0158   1797.0389    703.0000    159.5031         0.8993
           11           5      0.0505      0.0211   1796.5375    703.0000    154.9154         0.8823
           11           6      0.0505      0.0263   1795.8538    703.0000    148.8015         0.8591
           11           7      0.0505      0.0316   1794.9598    703.0000    141.0555         0.8288
           11           8      0.0505      0.0368   1793.8126    703.0000    131.5268         0.7899
           11           9      0.0505      0.0421   1792.3437    703.0000    120.0013         0.7401
           11          10      0.0505      0.0474   1790.4377    703.0000    106.1736         0.6754
           11          11      0.0505      0.0526   1787.8792    703.0000     89.6118         0.5887
           11          12      0.0505      0.0579   1784.2012    703.0000     69.8076         0.4639
           11          13      0.0505      0.0632   1778.1801    703.0000     47.5452         0.2597
           11          14      0.0505      0.0684   1768.1578    703.0000     37.3290         0.0000
           11          15      0.0505      0.0737   1754.0854    703.0000     37.1672         0.0000
           11          16      0.0505      0.0789   1736.8242    703.0000     36.9687         0.0000
           11          17      0.0505      0.0842   1716.0931    703.0000     36.7303         0.0000
           11          18      0.0505      0.0895   1691.7181    703.0000     36.4500         0.0000
           11          19      0.0505      0.0947   1663.6477    703.0000     36.1271         0.0000
