 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       99.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          412136
 Maximum Temperature :                             1796.5504 K - Change from last time step:      -0.0017 K
 Minimum Temperature :                             1531.9338 K - Change from last time step:      -0.0063 K
 Average(algebraic, non-weigthed) Temperature :    1757.0762 K - Change from last time step:      -0.0046 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1796.5504    703.0000    155.0322         0.8828
            1           2      0.0000      0.0053   1796.5124    703.0000    154.6882         0.8815
            1           3      0.0000      0.0105   1796.3211    703.0000    152.9626         0.8750
            1           4      0.0000      0.0158   1795.9700    703.0000    149.8288         0.8631
            1           5      0.0000      0.0211   1795.4464    703.0000    145.2367         0.8453
            1           6      0.0000      0.0263   1794.7298    703.0000    139.1081         0.8210
            1           7      0.0000      0.0316   1793.7881    703.0000    131.3288         0.7891
            1           8      0.0000      0.0368   1792.5711    703.0000    121.7360         0.7478
            1           9      0.0000      0.0421   1790.9971    703.0000    110.0998         0.6944
            1          10      0.0000      0.0474   1788.9238    703.0000     96.0970         0.6241
            1          11      0.0000      0.0526   1786.0743    703.0000     79.3039         0.5274
            1          12      0.0000      0.0579   1781.8131    703.0000     59.4713         0.3829
            1          13      0.0000      0.0632   1774.5981    703.0000     40.2605         0.1382
            1          14      0.0000      0.0684   1763.4850    703.0000     37.2753         0.0000
            1          15      0.0000      0.0737   1749.0570    703.0000     37.1094         0.0000
            1          16      0.0000      0.0789   1731.5034    703.0000     36.9075         0.0000
            1          17      0.0000      0.0842   1710.6313    703.0000     36.6675         0.0000
            1          18      0.0000      0.0895   1686.3079    703.0000     36.3877         0.0000
            1          19      0.0000      0.0947   1658.4866    703.0000     36.0678         0.0000
            1          20      0.0000      0.2000   1596.6534    703.0000     35.3567         0.0000
            2           1      0.0051      0.0000   1796.5504    703.0000    155.0322         0.8828
            2           2      0.0051      0.0053   1796.5124    703.0000    154.6882         0.8815
            2           3      0.0051      0.0105   1796.3211    703.0000    152.9626         0.8750
            2           4      0.0051      0.0158   1795.9700    703.0000    149.8288         0.8631
            2           5      0.0051      0.0211   1795.4464    703.0000    145.2367         0.8453
            2           6      0.0051      0.0263   1794.7298    703.0000    139.1081         0.8210
            2           7      0.0051      0.0316   1793.7881    703.0000    131.3288         0.7891
            2           8      0.0051      0.0368   1792.5711    703.0000    121.7360         0.7478
            2           9      0.0051      0.0421   1790.9971    703.0000    110.0998         0.6944
            2          10      0.0051      0.0474   1788.9238    703.0000     96.0970         0.6241
            2          11      0.0051      0.0526   1786.0743    703.0000     79.3039         0.5274
            2          12      0.0051      0.0579   1781.8131    703.0000     59.4713         0.3829
            2          13      0.0051      0.0632   1774.5981    703.0000     40.2605         0.1382
            2          14      0.0051      0.0684   1763.4850    703.0000     37.2753         0.0000
            2          15      0.0051      0.0737   1749.0570    703.0000     37.1094         0.0000
            2          16      0.0051      0.0789   1731.5034    703.0000     36.9075         0.0000
            2          17      0.0051      0.0842   1710.6313    703.0000     36.6675         0.0000
            2          18      0.0051      0.0895   1686.3079    703.0000     36.3877         0.0000
            2          19      0.0051      0.0947   1658.4866    703.0000     36.0678         0.0000
            2          20      0.0051      0.2000   1596.6534    703.0000     35.3567         0.0000
            3           1      0.0101      0.0000   1796.5504    703.0000    155.0322         0.8828
            3           2      0.0101      0.0053   1796.5124    703.0000    154.6882         0.8815
            3           3      0.0101      0.0105   1796.3211    703.0000    152.9626         0.8750
            3           4      0.0101      0.0158   1795.9700    703.0000    149.8288         0.8631
            3           5      0.0101      0.0211   1795.4464    703.0000    145.2367         0.8453
            3           6      0.0101      0.0263   1794.7298    703.0000    139.1081         0.8210
            3           7      0.0101      0.0316   1793.7881    703.0000    131.3288         0.7891
            3           8      0.0101      0.0368   1792.5711    703.0000    121.7360         0.7478
            3           9      0.0101      0.0421   1790.9971    703.0000    110.0997         0.6944
            3          10      0.0101      0.0474   1788.9238    703.0000     96.0970         0.6241
            3          11      0.0101      0.0526   1786.0743    703.0000     79.3039         0.5274
            3          12      0.0101      0.0579   1781.8131    703.0000     59.4713         0.3829
            3          13      0.0101      0.0632   1774.5981    703.0000     40.2605         0.1382
            3          14      0.0101      0.0684   1763.4850    703.0000     37.2753         0.0000
            3          15      0.0101      0.0737   1749.0570    703.0000     37.1094         0.0000
            3          16      0.0101      0.0789   1731.5034    703.0000     36.9075         0.0000
            3          17      0.0101      0.0842   1710.6313    703.0000     36.6675         0.0000
            3          18      0.0101      0.0895   1686.3079    703.0000     36.3877         0.0000
            3          19      0.0101      0.0947   1658.4866    703.0000     36.0678         0.0000
            3          20      0.0101      0.2000   1596.6534    703.0000     35.3567         0.0000
            4           1      0.0152      0.0000   1796.5504    703.0000    155.0322         0.8828
            4           2      0.0152      0.0053   1796.5124    703.0000    154.6882         0.8815
            4           3      0.0152      0.0105   1796.3211    703.0000    152.9626         0.8750
            4           4      0.0152      0.0158   1795.9700    703.0000    149.8288         0.8631
            4           5      0.0152      0.0211   1795.4464    703.0000    145.2367         0.8453
            4           6      0.0152      0.0263   1794.7298    703.0000    139.1081         0.8210
            4           7      0.0152      0.0316   1793.7881    703.0000    131.3288         0.7891
            4           8      0.0152      0.0368   1792.5711    703.0000    121.7360         0.7478
            4           9      0.0152      0.0421   1790.9971    703.0000    110.0997         0.6944
            4          10      0.0152      0.0474   1788.9238    703.0000     96.0970         0.6241
            4          11      0.0152      0.0526   1786.0743    703.0000     79.3039         0.5274
            4          12      0.0152      0.0579   1781.8131    703.0000     59.4713         0.3829
            4          13      0.0152      0.0632   1774.5981    703.0000     40.2605         0.1382
            4          14      0.0152      0.0684   1763.4850    703.0000     37.2753         0.0000
            4          15      0.0152      0.0737   1749.0570    703.0000     37.1094         0.0000
            4          16      0.0152      0.0789   1731.5034    703.0000     36.9075         0.0000
            4          17      0.0152      0.0842   1710.6313    703.0000     36.6675         0.0000
            4          18      0.0152      0.0895   1686.3079    703.0000     36.3877         0.0000
            4          19      0.0152      0.0947   1658.4866    703.0000     36.0678         0.0000
            4          20      0.0152      0.2000   1596.6534    703.0000     35.3567         0.0000
            5           1      0.0202      0.0000   1796.5504    703.0000    155.0322         0.8828
            5           2      0.0202      0.0053   1796.5124    703.0000    154.6882         0.8815
            5           3      0.0202      0.0105   1796.3211    703.0000    152.9626         0.8750
            5           4      0.0202      0.0158   1795.9700    703.0000    149.8288         0.8631
            5           5      0.0202      0.0211   1795.4464    703.0000    145.2367         0.8453
            5           6      0.0202      0.0263   1794.7298    703.0000    139.1081         0.8210
            5           7      0.0202      0.0316   1793.7881    703.0000    131.3288         0.7891
            5           8      0.0202      0.0368   1792.5711    703.0000    121.7360         0.7478
            5           9      0.0202      0.0421   1790.9971    703.0000    110.0997         0.6944
            5          10      0.0202      0.0474   1788.9238    703.0000     96.0970         0.6241
            5          11      0.0202      0.0526   1786.0743    703.0000     79.3039         0.5274
            5          12      0.0202      0.0579   1781.8131    703.0000     59.4713         0.3829
            5          13      0.0202      0.0632   1774.5981    703.0000     40.2605         0.1382
            5          14      0.0202      0.0684   1763.4850    703.0000     37.2753         0.0000
            5          15      0.0202      0.0737   1749.0570    703.0000     37.1094         0.0000
            5          16      0.0202      0.0789   1731.5034    703.0000     36.9075         0.0000
            5          17      0.0202      0.0842   1710.6313    703.0000     36.6675         0.0000
            5          18      0.0202      0.0895   1686.3079    703.0000     36.3877         0.0000
            5          19      0.0202      0.0947   1658.4866    703.0000     36.0678         0.0000
            5          20      0.0202      0.2000   1596.6534    703.0000     35.3567         0.0000
            6           1      0.0253      0.0000   1796.5504    703.0000    155.0322         0.8828
            6           2      0.0253      0.0053   1796.5124    703.0000    154.6882         0.8815
            6           3      0.0253      0.0105   1796.3211    703.0000    152.9626         0.8750
            6           4      0.0253      0.0158   1795.9700    703.0000    149.8288         0.8631
            6           5      0.0253      0.0211   1795.4464    703.0000    145.2367         0.8453
            6           6      0.0253      0.0263   1794.7298    703.0000    139.1081         0.8210
            6           7      0.0253      0.0316   1793.7881    703.0000    131.3288         0.7891
            6           8      0.0253      0.0368   1792.5711    703.0000    121.7360         0.7478
            6           9      0.0253      0.0421   1790.9971    703.0000    110.0997         0.6944
            6          10      0.0253      0.0474   1788.9238    703.0000     96.0970         0.6241
            6          11      0.0253      0.0526   1786.0743    703.0000     79.3039         0.5274
            6          12      0.0253      0.0579   1781.8131    703.0000     59.4713         0.3829
            6          13      0.0253      0.0632   1774.5981    703.0000     40.2605         0.1382
            6          14      0.0253      0.0684   1763.4850    703.0000     37.2753         0.0000
            6          15      0.0253      0.0737   1749.0570    703.0000     37.1094         0.0000
            6          16      0.0253      0.0789   1731.5034    703.0000     36.9075         0.0000
            6          17      0.0253      0.0842   1710.6313    703.0000     36.6675         0.0000
            6          18      0.0253      0.0895   1686.3079    703.0000     36.3877         0.0000
            6          19      0.0253      0.0947   1658.4866    703.0000     36.0678         0.0000
            6          20      0.0253      0.2000   1596.6534    703.0000     35.3567         0.0000
            7           1      0.0303      0.0000   1796.5504    703.0000    155.0322         0.8828
            7           2      0.0303      0.0053   1796.5124    703.0000    154.6882         0.8815
            7           3      0.0303      0.0105   1796.3211    703.0000    152.9626         0.8750
            7           4      0.0303      0.0158   1795.9700    703.0000    149.8288         0.8631
            7           5      0.0303      0.0211   1795.4464    703.0000    145.2367         0.8453
            7           6      0.0303      0.0263   1794.7298    703.0000    139.1081         0.8210
            7           7      0.0303      0.0316   1793.7881    703.0000    131.3288         0.7891
            7           8      0.0303      0.0368   1792.5711    703.0000    121.7360         0.7478
            7           9      0.0303      0.0421   1790.9971    703.0000    110.0997         0.6944
            7          10      0.0303      0.0474   1788.9238    703.0000     96.0970         0.6241
            7          11      0.0303      0.0526   1786.0743    703.0000     79.3039         0.5274
            7          12      0.0303      0.0579   1781.8131    703.0000     59.4713         0.3829
            7          13      0.0303      0.0632   1774.5981    703.0000     40.2605         0.1382
            7          14      0.0303      0.0684   1763.4850    703.0000     37.2753         0.0000
            7          15      0.0303      0.0737   1749.0570    703.0000     37.1094         0.0000
            7          16      0.0303      0.0789   1731.5034    703.0000     36.9075         0.0000
            7          17      0.0303      0.0842   1710.6313    703.0000     36.6675         0.0000
            7          18      0.0303      0.0895   1686.3079    703.0000     36.3877         0.0000
            7          19      0.0303      0.0947   1658.4866    703.0000     36.0678         0.0000
            7          20      0.0303      0.2000   1596.6534    703.0000     35.3567         0.0000
            8           1      0.0354      0.0000   1796.5504    703.0000    155.0322         0.8828
            8           2      0.0354      0.0053   1796.5124    703.0000    154.6882         0.8815
            8           3      0.0354      0.0105   1796.3211    703.0000    152.9626         0.8750
            8           4      0.0354      0.0158   1795.9700    703.0000    149.8288         0.8631
            8           5      0.0354      0.0211   1795.4464    703.0000    145.2367         0.8453
            8           6      0.0354      0.0263   1794.7298    703.0000    139.1081         0.8210
            8           7      0.0354      0.0316   1793.7881    703.0000    131.3288         0.7891
            8           8      0.0354      0.0368   1792.5711    703.0000    121.7360         0.7478
            8           9      0.0354      0.0421   1790.9971    703.0000    110.0997         0.6944
            8          10      0.0354      0.0474   1788.9238    703.0000     96.0970         0.6241
            8          11      0.0354      0.0526   1786.0743    703.0000     79.3039         0.5274
            8          12      0.0354      0.0579   1781.8131    703.0000     59.4713         0.3829
            8          13      0.0354      0.0632   1774.5981    703.0000     40.2605         0.1382
            8          14      0.0354      0.0684   1763.4850    703.0000     37.2753         0.0000
            8          15      0.0354      0.0737   1749.0570    703.0000     37.1094         0.0000
            8          16      0.0354      0.0789   1731.5034    703.0000     36.9075         0.0000
            8          17      0.0354      0.0842   1710.6313    703.0000     36.6675         0.0000
            8          18      0.0354      0.0895   1686.3079    703.0000     36.3877         0.0000
            8          19      0.0354      0.0947   1658.4866    703.0000     36.0678         0.0000
            8          20      0.0354      0.2000   1596.6534    703.0000     35.3567         0.0000
            9           1      0.0404      0.0000   1796.5504    703.0000    155.0322         0.8828
            9           2      0.0404      0.0053   1796.5124    703.0000    154.6882         0.8815
            9           3      0.0404      0.0105   1796.3211    703.0000    152.9626         0.8750
            9           4      0.0404      0.0158   1795.9700    703.0000    149.8288         0.8631
            9           5      0.0404      0.0211   1795.4464    703.0000    145.2367         0.8453
            9           6      0.0404      0.0263   1794.7298    703.0000    139.1081         0.8210
            9           7      0.0404      0.0316   1793.7881    703.0000    131.3288         0.7891
            9           8      0.0404      0.0368   1792.5711    703.0000    121.7360         0.7478
            9           9      0.0404      0.0421   1790.9971    703.0000    110.0997         0.6944
            9          10      0.0404      0.0474   1788.9238    703.0000     96.0970         0.6241
            9          11      0.0404      0.0526   1786.0743    703.0000     79.3039         0.5274
            9          12      0.0404      0.0579   1781.8131    703.0000     59.4713         0.3829
            9          13      0.0404      0.0632   1774.5981    703.0000     40.2605         0.1382
