 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       47.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          205518
 Maximum Temperature :                             1806.4229 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1562.3222 K - Change from last time step:      -0.0240 K
 Average(algebraic, non-weigthed) Temperature :    1782.6848 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1806.4229    720.0000    188.8453         1.0000
            1           2      0.0000      0.0053   1806.3887    720.0000    188.8433         1.0000
            1           3      0.0000      0.0105   1806.2172    720.0000    188.8335         1.0000
            1           4      0.0000      0.0158   1805.9072    720.0000    188.8157         1.0000
            1           5      0.0000      0.0211   1805.4560    720.0000    188.7897         1.0000
            1           6      0.0000      0.0263   1804.8605    720.0000    188.7555         1.0000
            1           7      0.0000      0.0316   1804.1165    720.0000    188.7127         1.0000
            1           8      0.0000      0.0368   1803.2199    720.0000    188.6611         1.0000
            1           9      0.0000      0.0421   1802.1664    720.0000    188.6006         1.0000
            1          10      0.0000      0.0474   1800.9523    720.0000    188.5308         1.0000
            1          11      0.0000      0.0526   1799.5578    703.0000    183.8932         0.9848
            1          12      0.0000      0.0579   1797.8974    703.0000    167.5645         0.9285
            1          13      0.0000      0.0632   1795.8281    703.0000    148.5749         0.8583
            1          14      0.0000      0.0684   1793.1518    703.0000    126.2484         0.7675
            1          15      0.0000      0.0737   1789.4469    703.0000     99.4883         0.6418
            1          16      0.0000      0.0789   1783.5094    703.0000     66.6090         0.4404
            1          17      0.0000      0.0842   1771.5585    703.0000     37.5523         0.0351
            1          18      0.0000      0.0895   1751.6505    703.0000     37.1392         0.0000
            1          19      0.0000      0.0947   1725.2129    703.0000     36.8351         0.0000
            1          20      0.0000      0.2000   1620.9030    703.0000     35.6356         0.0000
            2           1      0.0051      0.0000   1806.4229    720.0000    188.8453         1.0000
            2           2      0.0051      0.0053   1806.3887    720.0000    188.8433         1.0000
            2           3      0.0051      0.0105   1806.2172    720.0000    188.8335         1.0000
            2           4      0.0051      0.0158   1805.9072    720.0000    188.8157         1.0000
            2           5      0.0051      0.0211   1805.4560    720.0000    188.7897         1.0000
            2           6      0.0051      0.0263   1804.8605    720.0000    188.7555         1.0000
            2           7      0.0051      0.0316   1804.1165    720.0000    188.7127         1.0000
            2           8      0.0051      0.0368   1803.2199    720.0000    188.6611         1.0000
            2           9      0.0051      0.0421   1802.1664    720.0000    188.6006         1.0000
            2          10      0.0051      0.0474   1800.9523    720.0000    188.5308         1.0000
            2          11      0.0051      0.0526   1799.5578    703.0000    183.8932         0.9848
            2          12      0.0051      0.0579   1797.8974    703.0000    167.5645         0.9285
            2          13      0.0051      0.0632   1795.8281    703.0000    148.5749         0.8583
