 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       73.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          310736
 Maximum Temperature :                             1801.3148 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1544.1450 K - Change from last time step:      -0.0022 K
 Average(algebraic, non-weigthed) Temperature :    1769.3080 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.3148    720.0000    188.5516         1.0000
            1           2      0.0000      0.0053   1801.2785    720.0000    188.5495         1.0000
            1           3      0.0000      0.0105   1801.0971    720.0000    188.5391         1.0000
            1           4      0.0000      0.0158   1800.7711    720.0000    188.5203         1.0000
            1           5      0.0000      0.0211   1800.3014    720.0000    188.4933         1.0000
            1           6      0.0000      0.0263   1799.6844    703.0000    185.1787         0.9891
            1           7      0.0000      0.0316   1798.9039    703.0000    177.3466         0.9626
            1           8      0.0000      0.0368   1797.9287    703.0000    167.8641         0.9295
            1           9      0.0000      0.0421   1796.7197    703.0000    156.5726         0.8885
            1          10      0.0000      0.0474   1795.2159    703.0000    143.2452         0.8375
            1          11      0.0000      0.0526   1793.3166    703.0000    127.5505         0.7731
            1          12      0.0000      0.0579   1790.8414    703.0000    108.9961         0.6891
            1          13      0.0000      0.0632   1787.4150    703.0000     86.8520         0.5729
            1          14      0.0000      0.0684   1782.0518    703.0000     60.4154         0.3910
            1          15      0.0000      0.0737   1772.1962    703.0000     37.8566         0.0567
            1          16      0.0000      0.0789   1756.8102    703.0000     37.1985         0.0000
            1          17      0.0000      0.0842   1737.1349    703.0000     36.9723         0.0000
            1          18      0.0000      0.0895   1712.8808    703.0000     36.6933         0.0000
            1          19      0.0000      0.0947   1683.8339    703.0000     36.3593         0.0000
            1          20      0.0000      0.2000   1607.0219    703.0000     35.4760         0.0000
            2           1      0.0051      0.0000   1801.3148    720.0000    188.5516         1.0000
            2           2      0.0051      0.0053   1801.2785    720.0000    188.5495         1.0000
            2           3      0.0051      0.0105   1801.0971    720.0000    188.5391         1.0000
            2           4      0.0051      0.0158   1800.7711    720.0000    188.5203         1.0000
            2           5      0.0051      0.0211   1800.3014    720.0000    188.4933         1.0000
            2           6      0.0051      0.0263   1799.6844    703.0000    185.1787         0.9891
            2           7      0.0051      0.0316   1798.9039    703.0000    177.3466         0.9626
            2           8      0.0051      0.0368   1797.9287    703.0000    167.8641         0.9295
            2           9      0.0051      0.0421   1796.7197    703.0000    156.5726         0.8885
            2          10      0.0051      0.0474   1795.2159    703.0000    143.2452         0.8375
            2          11      0.0051      0.0526   1793.3166    703.0000    127.5505         0.7731
            2          12      0.0051      0.0579   1790.8414    703.0000    108.9961         0.6891
            2          13      0.0051      0.0632   1787.4150    703.0000     86.8520         0.5729
