 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      128.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          525236
 Maximum Temperature :                             1791.7474 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1511.8427 K - Change from last time step:      -0.0073 K
 Average(algebraic, non-weigthed) Temperature :    1743.9300 K - Change from last time step:      -0.0045 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1791.7474    703.0000    115.5382         0.7199
            1           2      0.0000      0.0053   1791.7001    703.0000    115.1896         0.7183
            1           3      0.0000      0.0105   1791.4610    703.0000    113.4390         0.7101
            1           4      0.0000      0.0158   1791.0184    703.0000    110.2517         0.6951
            1           5      0.0000      0.0211   1790.3491    703.0000    105.5620         0.6724
            1           6      0.0000      0.0263   1789.4132    703.0000     99.2672         0.6407
            1           7      0.0000      0.0316   1788.1440    703.0000     91.2196         0.5976
            1           8      0.0000      0.0368   1786.4257    703.0000     81.2215         0.5394
            1           9      0.0000      0.0421   1784.0420    703.0000     69.0569         0.4585
            1          10      0.0000      0.0474   1780.5421    703.0000     54.7784         0.3398
            1          11      0.0000      0.0526   1774.9814    703.0000     40.8283         0.1512
            1          12      0.0000      0.0579   1766.6674    703.0000     37.3119         0.0000
            1          13      0.0000      0.0632   1755.8403    703.0000     37.1874         0.0000
            1          14      0.0000      0.0684   1742.6736    703.0000     37.0359         0.0000
            1          15      0.0000      0.0737   1726.9799    703.0000     36.8555         0.0000
            1          16      0.0000      0.0789   1708.5929    703.0000     36.6440         0.0000
            1          17      0.0000      0.0842   1687.3781    703.0000     36.4000         0.0000
            1          18      0.0000      0.0895   1663.2367    703.0000     36.1224         0.0000
            1          19      0.0000      0.0947   1636.1046    703.0000     35.8104         0.0000
            1          20      0.0000      0.2000   1579.3470    703.0000     35.1577         0.0000
            2           1      0.0051      0.0000   1791.7474    703.0000    115.5382         0.7199
            2           2      0.0051      0.0053   1791.7001    703.0000    115.1896         0.7183
            2           3      0.0051      0.0105   1791.4610    703.0000    113.4390         0.7101
            2           4      0.0051      0.0158   1791.0184    703.0000    110.2517         0.6951
            2           5      0.0051      0.0211   1790.3491    703.0000    105.5620         0.6724
            2           6      0.0051      0.0263   1789.4132    703.0000     99.2672         0.6407
            2           7      0.0051      0.0316   1788.1440    703.0000     91.2196         0.5976
            2           8      0.0051      0.0368   1786.4257    703.0000     81.2215         0.5394
            2           9      0.0051      0.0421   1784.0420    703.0000     69.0569         0.4585
            2          10      0.0051      0.0474   1780.5421    703.0000     54.7784         0.3398
            2          11      0.0051      0.0526   1774.9814    703.0000     40.8283         0.1512
            2          12      0.0051      0.0579   1766.6674    703.0000     37.3119         0.0000
            2          13      0.0051      0.0632   1755.8403    703.0000     37.1874         0.0000
            2          14      0.0051      0.0684   1742.6736    703.0000     37.0359         0.0000
            2          15      0.0051      0.0737   1726.9799    703.0000     36.8555         0.0000
            2          16      0.0051      0.0789   1708.5929    703.0000     36.6440         0.0000
            2          17      0.0051      0.0842   1687.3781    703.0000     36.4000         0.0000
            2          18      0.0051      0.0895   1663.2367    703.0000     36.1224         0.0000
            2          19      0.0051      0.0947   1636.1046    703.0000     35.8104         0.0000
            2          20      0.0051      0.2000   1579.3470    703.0000     35.1577         0.0000
            3           1      0.0101      0.0000   1791.7474    703.0000    115.5382         0.7199
            3           2      0.0101      0.0053   1791.7001    703.0000    115.1896         0.7183
            3           3      0.0101      0.0105   1791.4610    703.0000    113.4390         0.7101
            3           4      0.0101      0.0158   1791.0184    703.0000    110.2517         0.6951
            3           5      0.0101      0.0211   1790.3491    703.0000    105.5620         0.6724
            3           6      0.0101      0.0263   1789.4132    703.0000     99.2672         0.6407
            3           7      0.0101      0.0316   1788.1440    703.0000     91.2196         0.5976
            3           8      0.0101      0.0368   1786.4257    703.0000     81.2215         0.5394
            3           9      0.0101      0.0421   1784.0420    703.0000     69.0569         0.4585
            3          10      0.0101      0.0474   1780.5421    703.0000     54.7784         0.3398
            3          11      0.0101      0.0526   1774.9814    703.0000     40.8283         0.1512
            3          12      0.0101      0.0579   1766.6674    703.0000     37.3119         0.0000
            3          13      0.0101      0.0632   1755.8403    703.0000     37.1874         0.0000
            3          14      0.0101      0.0684   1742.6736    703.0000     37.0359         0.0000
            3          15      0.0101      0.0737   1726.9799    703.0000     36.8555         0.0000
            3          16      0.0101      0.0789   1708.5929    703.0000     36.6440         0.0000
            3          17      0.0101      0.0842   1687.3781    703.0000     36.4000         0.0000
            3          18      0.0101      0.0895   1663.2367    703.0000     36.1224         0.0000
            3          19      0.0101      0.0947   1636.1046    703.0000     35.8104         0.0000
            3          20      0.0101      0.2000   1579.3470    703.0000     35.1577         0.0000
            4           1      0.0152      0.0000   1791.7474    703.0000    115.5382         0.7199
            4           2      0.0152      0.0053   1791.7001    703.0000    115.1896         0.7183
            4           3      0.0152      0.0105   1791.4610    703.0000    113.4390         0.7101
            4           4      0.0152      0.0158   1791.0184    703.0000    110.2517         0.6951
            4           5      0.0152      0.0211   1790.3491    703.0000    105.5620         0.6724
            4           6      0.0152      0.0263   1789.4132    703.0000     99.2672         0.6407
            4           7      0.0152      0.0316   1788.1440    703.0000     91.2196         0.5976
            4           8      0.0152      0.0368   1786.4257    703.0000     81.2215         0.5394
            4           9      0.0152      0.0421   1784.0420    703.0000     69.0569         0.4585
            4          10      0.0152      0.0474   1780.5421    703.0000     54.7784         0.3398
            4          11      0.0152      0.0526   1774.9814    703.0000     40.8283         0.1512
            4          12      0.0152      0.0579   1766.6674    703.0000     37.3119         0.0000
            4          13      0.0152      0.0632   1755.8403    703.0000     37.1874         0.0000
            4          14      0.0152      0.0684   1742.6736    703.0000     37.0359         0.0000
            4          15      0.0152      0.0737   1726.9799    703.0000     36.8555         0.0000
            4          16      0.0152      0.0789   1708.5929    703.0000     36.6440         0.0000
            4          17      0.0152      0.0842   1687.3781    703.0000     36.4000         0.0000
            4          18      0.0152      0.0895   1663.2367    703.0000     36.1224         0.0000
            4          19      0.0152      0.0947   1636.1046    703.0000     35.8104         0.0000
            4          20      0.0152      0.2000   1579.3470    703.0000     35.1577         0.0000
            5           1      0.0202      0.0000   1791.7474    703.0000    115.5382         0.7199
            5           2      0.0202      0.0053   1791.7001    703.0000    115.1896         0.7183
            5           3      0.0202      0.0105   1791.4610    703.0000    113.4390         0.7101
            5           4      0.0202      0.0158   1791.0184    703.0000    110.2517         0.6951
            5           5      0.0202      0.0211   1790.3491    703.0000    105.5620         0.6724
            5           6      0.0202      0.0263   1789.4132    703.0000     99.2672         0.6407
            5           7      0.0202      0.0316   1788.1440    703.0000     91.2196         0.5976
            5           8      0.0202      0.0368   1786.4257    703.0000     81.2215         0.5394
            5           9      0.0202      0.0421   1784.0420    703.0000     69.0569         0.4585
            5          10      0.0202      0.0474   1780.5421    703.0000     54.7784         0.3398
            5          11      0.0202      0.0526   1774.9814    703.0000     40.8283         0.1512
            5          12      0.0202      0.0579   1766.6674    703.0000     37.3119         0.0000
            5          13      0.0202      0.0632   1755.8403    703.0000     37.1874         0.0000
            5          14      0.0202      0.0684   1742.6736    703.0000     37.0359         0.0000
            5          15      0.0202      0.0737   1726.9799    703.0000     36.8555         0.0000
            5          16      0.0202      0.0789   1708.5929    703.0000     36.6440         0.0000
            5          17      0.0202      0.0842   1687.3781    703.0000     36.4000         0.0000
            5          18      0.0202      0.0895   1663.2367    703.0000     36.1224         0.0000
            5          19      0.0202      0.0947   1636.1046    703.0000     35.8104         0.0000
            5          20      0.0202      0.2000   1579.3470    703.0000     35.1577         0.0000
            6           1      0.0253      0.0000   1791.7474    703.0000    115.5382         0.7199
            6           2      0.0253      0.0053   1791.7001    703.0000    115.1896         0.7183
            6           3      0.0253      0.0105   1791.4610    703.0000    113.4390         0.7101
            6           4      0.0253      0.0158   1791.0184    703.0000    110.2517         0.6951
            6           5      0.0253      0.0211   1790.3491    703.0000    105.5620         0.6724
            6           6      0.0253      0.0263   1789.4132    703.0000     99.2672         0.6407
            6           7      0.0253      0.0316   1788.1440    703.0000     91.2196         0.5976
            6           8      0.0253      0.0368   1786.4257    703.0000     81.2215         0.5394
            6           9      0.0253      0.0421   1784.0420    703.0000     69.0569         0.4585
            6          10      0.0253      0.0474   1780.5421    703.0000     54.7784         0.3398
            6          11      0.0253      0.0526   1774.9814    703.0000     40.8283         0.1512
            6          12      0.0253      0.0579   1766.6674    703.0000     37.3119         0.0000
            6          13      0.0253      0.0632   1755.8403    703.0000     37.1874         0.0000
            6          14      0.0253      0.0684   1742.6736    703.0000     37.0359         0.0000
            6          15      0.0253      0.0737   1726.9799    703.0000     36.8555         0.0000
            6          16      0.0253      0.0789   1708.5929    703.0000     36.6440         0.0000
            6          17      0.0253      0.0842   1687.3781    703.0000     36.4000         0.0000
            6          18      0.0253      0.0895   1663.2367    703.0000     36.1224         0.0000
            6          19      0.0253      0.0947   1636.1046    703.0000     35.8104         0.0000
            6          20      0.0253      0.2000   1579.3470    703.0000     35.1577         0.0000
            7           1      0.0303      0.0000   1791.7474    703.0000    115.5382         0.7199
            7           2      0.0303      0.0053   1791.7001    703.0000    115.1896         0.7183
            7           3      0.0303      0.0105   1791.4610    703.0000    113.4390         0.7101
            7           4      0.0303      0.0158   1791.0184    703.0000    110.2517         0.6951
