 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       23.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          102615
 Maximum Temperature :                             1809.6950 K - Change from last time step:      -0.0006 K
 Minimum Temperature :                             1644.9183 K - Change from last time step:      -0.0480 K
 Average(algebraic, non-weigthed) Temperature :    1796.3588 K - Change from last time step:      -0.0058 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.6950    720.0000    189.0335         1.0000
            1           2      0.0000      0.0053   1809.6837    720.0000    189.0328         1.0000
            1           3      0.0000      0.0105   1809.6263    720.0000    189.0295         1.0000
            1           4      0.0000      0.0158   1809.5175    720.0000    189.0233         1.0000
            1           5      0.0000      0.0211   1809.3478    720.0000    189.0135         1.0000
            1           6      0.0000      0.0263   1809.1035    720.0000    188.9994         1.0000
            1           7      0.0000      0.0316   1808.7661    720.0000    188.9801         1.0000
            1           8      0.0000      0.0368   1808.3133    720.0000    188.9540         1.0000
            1           9      0.0000      0.0421   1807.7184    720.0000    188.9198         1.0000
            1          10      0.0000      0.0474   1806.9515    720.0000    188.8757         1.0000
            1          11      0.0000      0.0526   1805.9805    720.0000    188.8199         1.0000
            1          12      0.0000      0.0579   1804.7729    720.0000    188.7504         1.0000
            1          13      0.0000      0.0632   1803.2979    720.0000    188.6656         1.0000
            1          14      0.0000      0.0684   1801.5300    720.0000    188.5640         1.0000
            1          15      0.0000      0.0737   1799.4179    703.0000    182.4803         0.9800
            1          16      0.0000      0.0789   1796.7274    703.0000    156.6428         0.8888
            1          17      0.0000      0.0842   1792.9444    703.0000    124.6230         0.7605
            1          18      0.0000      0.0895   1786.8013    703.0000     83.3190         0.5521
            1          19      0.0000      0.0947   1772.4896    703.0000     38.0437         0.0667
            1          20      0.0000      0.2000   1684.5124    703.0000     36.3671         0.0000
            2           1      0.0051      0.0000   1809.6950    720.0000    189.0335         1.0000
            2           2      0.0051      0.0053   1809.6837    720.0000    189.0328         1.0000
            2           3      0.0051      0.0105   1809.6263    720.0000    189.0295         1.0000
            2           4      0.0051      0.0158   1809.5175    720.0000    189.0233         1.0000
            2           5      0.0051      0.0211   1809.3478    720.0000    189.0135         1.0000
            2           6      0.0051      0.0263   1809.1035    720.0000    188.9994         1.0000
            2           7      0.0051      0.0316   1808.7661    720.0000    188.9801         1.0000
            2           8      0.0051      0.0368   1808.3133    720.0000    188.9540         1.0000
            2           9      0.0051      0.0421   1807.7184    720.0000    188.9198         1.0000
            2          10      0.0051      0.0474   1806.9515    720.0000    188.8757         1.0000
            2          11      0.0051      0.0526   1805.9805    720.0000    188.8199         1.0000
            2          12      0.0051      0.0579   1804.7729    720.0000    188.7504         1.0000
            2          13      0.0051      0.0632   1803.2979    720.0000    188.6656         1.0000
            2          14      0.0051      0.0684   1801.5300    720.0000    188.5640         1.0000
            2          15      0.0051      0.0737   1799.4179    703.0000    182.4803         0.9800
            2          16      0.0051      0.0789   1796.7274    703.0000    156.6428         0.8888
