 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       57.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          246618
 Maximum Temperature :                             1804.4957 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1548.9034 K - Change from last time step:      -0.0133 K
 Average(algebraic, non-weigthed) Temperature :    1777.2578 K - Change from last time step:      -0.0055 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1804.4957    720.0000    188.7345         1.0000
            1           2      0.0000      0.0053   1804.4591    720.0000    188.7324         1.0000
            1           3      0.0000      0.0105   1804.2761    720.0000    188.7219         1.0000
            1           4      0.0000      0.0158   1803.9462    720.0000    188.7029         1.0000
            1           5      0.0000      0.0211   1803.4686    720.0000    188.6754         1.0000
            1           6      0.0000      0.0263   1802.8424    720.0000    188.6394         1.0000
            1           7      0.0000      0.0316   1802.0665    720.0000    188.5948         1.0000
            1           8      0.0000      0.0368   1801.1396    720.0000    188.5415         1.0000
            1           9      0.0000      0.0421   1800.0608    720.0000    188.4795         1.0000
            1          10      0.0000      0.0474   1798.7863    703.0000    176.1860         0.9586
            1          11      0.0000      0.0526   1797.2345    703.0000    161.3175         0.9060
            1          12      0.0000      0.0579   1795.3066    703.0000    144.0272         0.8406
            1          13      0.0000      0.0632   1792.8326    703.0000    123.7536         0.7567
            1          14      0.0000      0.0684   1789.4682    703.0000     99.6281         0.6426
            1          15      0.0000      0.0737   1784.3244    703.0000     70.3947         0.4681
            1          16      0.0000      0.0789   1774.4913    703.0000     40.1114         0.1346
            1          17      0.0000      0.0842   1757.9421    703.0000     37.2115         0.0000
            1          18      0.0000      0.0895   1735.4665    703.0000     36.9531         0.0000
            1          19      0.0000      0.0947   1706.9709    703.0000     36.6254         0.0000
            1          20      0.0000      0.2000   1610.4359    703.0000     35.5152         0.0000
            2           1      0.0051      0.0000   1804.4957    720.0000    188.7345         1.0000
            2           2      0.0051      0.0053   1804.4591    720.0000    188.7324         1.0000
            2           3      0.0051      0.0105   1804.2761    720.0000    188.7219         1.0000
            2           4      0.0051      0.0158   1803.9462    720.0000    188.7029         1.0000
            2           5      0.0051      0.0211   1803.4686    720.0000    188.6754         1.0000
            2           6      0.0051      0.0263   1802.8424    720.0000    188.6394         1.0000
            2           7      0.0051      0.0316   1802.0665    720.0000    188.5948         1.0000
            2           8      0.0051      0.0368   1801.1396    720.0000    188.5415         1.0000
            2           9      0.0051      0.0421   1800.0608    720.0000    188.4795         1.0000
            2          10      0.0051      0.0474   1798.7863    703.0000    176.1860         0.9586
            2          11      0.0051      0.0526   1797.2345    703.0000    161.3174         0.9060
            2          12      0.0051      0.0579   1795.3066    703.0000    144.0272         0.8406
            2          13      0.0051      0.0632   1792.8326    703.0000    123.7536         0.7567
            2          14      0.0051      0.0684   1789.4682    703.0000     99.6281         0.6426
            2          15      0.0051      0.0737   1784.3244    703.0000     70.3947         0.4681
            2          16      0.0051      0.0789   1774.4913    703.0000     40.1114         0.1346
            2          17      0.0051      0.0842   1757.9421    703.0000     37.2115         0.0000
            2          18      0.0051      0.0895   1735.4665    703.0000     36.9531         0.0000
            2          19      0.0051      0.0947   1706.9709    703.0000     36.6254         0.0000
            2          20      0.0051      0.2000   1610.4359    703.0000     35.5152         0.0000
            3           1      0.0101      0.0000   1804.4957    720.0000    188.7345         1.0000
            3           2      0.0101      0.0053   1804.4591    720.0000    188.7324         1.0000
            3           3      0.0101      0.0105   1804.2761    720.0000    188.7219         1.0000
            3           4      0.0101      0.0158   1803.9462    720.0000    188.7029         1.0000
            3           5      0.0101      0.0211   1803.4686    720.0000    188.6754         1.0000
            3           6      0.0101      0.0263   1802.8424    720.0000    188.6394         1.0000
