 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       30.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          132959
 Maximum Temperature :                             1809.0800 K - Change from last time step:      -0.0011 K
 Minimum Temperature :                             1614.6562 K - Change from last time step:      -0.0389 K
 Average(algebraic, non-weigthed) Temperature :    1792.3361 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.0800    720.0000    188.9981         1.0000
            1           2      0.0000      0.0053   1809.0591    720.0000    188.9969         1.0000
            1           3      0.0000      0.0105   1808.9534    720.0000    188.9908         1.0000
            1           4      0.0000      0.0158   1808.7582    720.0000    188.9796         1.0000
            1           5      0.0000      0.0211   1808.4655    720.0000    188.9628         1.0000
            1           6      0.0000      0.0263   1808.0638    720.0000    188.9397         1.0000
            1           7      0.0000      0.0316   1807.5388    720.0000    188.9095         1.0000
            1           8      0.0000      0.0368   1806.8738    720.0000    188.8712         1.0000
            1           9      0.0000      0.0421   1806.0506    720.0000    188.8239         1.0000
            1          10      0.0000      0.0474   1805.0505    720.0000    188.7664         1.0000
            1          11      0.0000      0.0526   1803.8547    720.0000    188.6976         1.0000
            1          12      0.0000      0.0579   1802.4462    720.0000    188.6167         1.0000
            1          13      0.0000      0.0632   1800.8103    720.0000    188.5226         1.0000
            1          14      0.0000      0.0684   1798.8753    703.0000    177.0644         0.9616
            1          15      0.0000      0.0737   1796.4403    703.0000    154.0359         0.8790
            1          16      0.0000      0.0789   1793.1470    703.0000    126.2103         0.7673
            1          17      0.0000      0.0842   1788.2001    703.0000     91.5635         0.5995
            1          18      0.0000      0.0895   1778.3916    703.0000     48.1140         0.2669
            1          19      0.0000      0.0947   1759.3897    703.0000     37.2282         0.0000
            1          20      0.0000      0.2000   1660.4373    703.0000     36.0902         0.0000
            2           1      0.0051      0.0000   1809.0800    720.0000    188.9981         1.0000
            2           2      0.0051      0.0053   1809.0591    720.0000    188.9969         1.0000
            2           3      0.0051      0.0105   1808.9534    720.0000    188.9908         1.0000
            2           4      0.0051      0.0158   1808.7582    720.0000    188.9796         1.0000
            2           5      0.0051      0.0211   1808.4655    720.0000    188.9628         1.0000
            2           6      0.0051      0.0263   1808.0638    720.0000    188.9397         1.0000
            2           7      0.0051      0.0316   1807.5388    720.0000    188.9095         1.0000
            2           8      0.0051      0.0368   1806.8738    720.0000    188.8712         1.0000
            2           9      0.0051      0.0421   1806.0506    720.0000    188.8239         1.0000
            2          10      0.0051      0.0474   1805.0505    720.0000    188.7664         1.0000
            2          11      0.0051      0.0526   1803.8547    720.0000    188.6976         1.0000
            2          12      0.0051      0.0579   1802.4462    720.0000    188.6167         1.0000
            2          13      0.0051      0.0632   1800.8103    720.0000    188.5226         1.0000
            2          14      0.0051      0.0684   1798.8753    703.0000    177.0644         0.9616
            2          15      0.0051      0.0737   1796.4403    703.0000    154.0359         0.8790
            2          16      0.0051      0.0789   1793.1470    703.0000    126.2103         0.7673
            2          17      0.0051      0.0842   1788.2001    703.0000     91.5635         0.5995
            2          18      0.0051      0.0895   1778.3916    703.0000     48.1140         0.2669
            2          19      0.0051      0.0947   1759.3897    703.0000     37.2282         0.0000
            2          20      0.0051      0.2000   1660.4373    703.0000     36.0902         0.0000
            3           1      0.0101      0.0000   1809.0800    720.0000    188.9981         1.0000
            3           2      0.0101      0.0053   1809.0591    720.0000    188.9969         1.0000
            3           3      0.0101      0.0105   1808.9534    720.0000    188.9908         1.0000
            3           4      0.0101      0.0158   1808.7582    720.0000    188.9796         1.0000
            3           5      0.0101      0.0211   1808.4655    720.0000    188.9628         1.0000
            3           6      0.0101      0.0263   1808.0638    720.0000    188.9397         1.0000
            3           7      0.0101      0.0316   1807.5388    720.0000    188.9095         1.0000
            3           8      0.0101      0.0368   1806.8738    720.0000    188.8712         1.0000
            3           9      0.0101      0.0421   1806.0506    720.0000    188.8239         1.0000
            3          10      0.0101      0.0474   1805.0505    720.0000    188.7664         1.0000
            3          11      0.0101      0.0526   1803.8547    720.0000    188.6976         1.0000
            3          12      0.0101      0.0579   1802.4462    720.0000    188.6167         1.0000
            3          13      0.0101      0.0632   1800.8103    720.0000    188.5226         1.0000
            3          14      0.0101      0.0684   1798.8753    703.0000    177.0644         0.9616
            3          15      0.0101      0.0737   1796.4403    703.0000    154.0359         0.8790
            3          16      0.0101      0.0789   1793.1470    703.0000    126.2103         0.7673
            3          17      0.0101      0.0842   1788.2001    703.0000     91.5635         0.5995
            3          18      0.0101      0.0895   1778.3916    703.0000     48.1140         0.2669
            3          19      0.0101      0.0947   1759.3897    703.0000     37.2282         0.0000
            3          20      0.0101      0.2000   1660.4373    703.0000     36.0902         0.0000
            4           1      0.0152      0.0000   1809.0800    720.0000    188.9981         1.0000
            4           2      0.0152      0.0053   1809.0591    720.0000    188.9969         1.0000
            4           3      0.0152      0.0105   1808.9534    720.0000    188.9908         1.0000
            4           4      0.0152      0.0158   1808.7582    720.0000    188.9796         1.0000
            4           5      0.0152      0.0211   1808.4655    720.0000    188.9628         1.0000
            4           6      0.0152      0.0263   1808.0638    720.0000    188.9397         1.0000
            4           7      0.0152      0.0316   1807.5388    720.0000    188.9095         1.0000
            4           8      0.0152      0.0368   1806.8738    720.0000    188.8712         1.0000
            4           9      0.0152      0.0421   1806.0506    720.0000    188.8239         1.0000
            4          10      0.0152      0.0474   1805.0505    720.0000    188.7664         1.0000
            4          11      0.0152      0.0526   1803.8547    720.0000    188.6976         1.0000
            4          12      0.0152      0.0579   1802.4462    720.0000    188.6167         1.0000
            4          13      0.0152      0.0632   1800.8103    720.0000    188.5226         1.0000
            4          14      0.0152      0.0684   1798.8753    703.0000    177.0644         0.9616
            4          15      0.0152      0.0737   1796.4403    703.0000    154.0359         0.8790
            4          16      0.0152      0.0789   1793.1470    703.0000    126.2103         0.7673
            4          17      0.0152      0.0842   1788.2001    703.0000     91.5635         0.5995
            4          18      0.0152      0.0895   1778.3916    703.0000     48.1140         0.2669
            4          19      0.0152      0.0947   1759.3897    703.0000     37.2282         0.0000
            4          20      0.0152      0.2000   1660.4373    703.0000     36.0902         0.0000
            5           1      0.0202      0.0000   1809.0800    720.0000    188.9981         1.0000
            5           2      0.0202      0.0053   1809.0591    720.0000    188.9969         1.0000
            5           3      0.0202      0.0105   1808.9534    720.0000    188.9908         1.0000
            5           4      0.0202      0.0158   1808.7582    720.0000    188.9796         1.0000
            5           5      0.0202      0.0211   1808.4655    720.0000    188.9628         1.0000
            5           6      0.0202      0.0263   1808.0638    720.0000    188.9397         1.0000
            5           7      0.0202      0.0316   1807.5388    720.0000    188.9095         1.0000
            5           8      0.0202      0.0368   1806.8738    720.0000    188.8712         1.0000
            5           9      0.0202      0.0421   1806.0506    720.0000    188.8239         1.0000
            5          10      0.0202      0.0474   1805.0505    720.0000    188.7664         1.0000
