 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      267.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1030129
 Maximum Temperature :                             1765.0657 K - Change from last time step:      -0.0028 K
 Minimum Temperature :                             1472.3216 K - Change from last time step:      -0.0022 K
 Average(algebraic, non-weigthed) Temperature :    1690.2385 K - Change from last time step:      -0.0033 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1765.0657    703.0000     37.2935         0.0000
            1           2      0.0000      0.0053   1764.8102    703.0000     37.2905         0.0000
            1           3      0.0000      0.0105   1763.5289    703.0000     37.2758         0.0000
            1           4      0.0000      0.0158   1761.2043    703.0000     37.2490         0.0000
            1           5      0.0000      0.0211   1757.8059    703.0000     37.2100         0.0000
            1           6      0.0000      0.0263   1753.2925    703.0000     37.1581         0.0000
            1           7      0.0000      0.0316   1747.6150    703.0000     37.0928         0.0000
            1           8      0.0000      0.0368   1740.7199    703.0000     37.0135         0.0000
            1           9      0.0000      0.0421   1732.5522    703.0000     36.9196         0.0000
            1          10      0.0000      0.0474   1723.0596    703.0000     36.8104         0.0000
            1          11      0.0000      0.0526   1712.1956    703.0000     36.6854         0.0000
            1          12      0.0000      0.0579   1699.9230    703.0000     36.5443         0.0000
            1          13      0.0000      0.0632   1686.2169    703.0000     36.3867         0.0000
            1          14      0.0000      0.0684   1671.0667    703.0000     36.2125         0.0000
            1          15      0.0000      0.0737   1654.4784    703.0000     36.0217         0.0000
            1          16      0.0000      0.0789   1636.4752    703.0000     35.8147         0.0000
            1          17      0.0000      0.0842   1617.0975    703.0000     35.5918         0.0000
            1          18      0.0000      0.0895   1596.4020    703.0000     35.3538         0.0000
            1          19      0.0000      0.0947   1574.4586    703.0000     35.1015         0.0000
            1          20      0.0000      0.2000   1541.7484    703.0000     34.7253         0.0000
            2           1      0.0051      0.0000   1765.0657    703.0000     37.2935         0.0000
            2           2      0.0051      0.0053   1764.8102    703.0000     37.2905         0.0000
            2           3      0.0051      0.0105   1763.5289    703.0000     37.2758         0.0000
            2           4      0.0051      0.0158   1761.2043    703.0000     37.2490         0.0000
            2           5      0.0051      0.0211   1757.8059    703.0000     37.2100         0.0000
            2           6      0.0051      0.0263   1753.2925    703.0000     37.1581         0.0000
            2           7      0.0051      0.0316   1747.6150    703.0000     37.0928         0.0000
            2           8      0.0051      0.0368   1740.7199    703.0000     37.0135         0.0000
            2           9      0.0051      0.0421   1732.5522    703.0000     36.9196         0.0000
            2          10      0.0051      0.0474   1723.0596    703.0000     36.8104         0.0000
            2          11      0.0051      0.0526   1712.1956    703.0000     36.6854         0.0000
            2          12      0.0051      0.0579   1699.9230    703.0000     36.5443         0.0000
            2          13      0.0051      0.0632   1686.2169    703.0000     36.3867         0.0000
