 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       82.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          345836
 Maximum Temperature :                             1799.5855 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1541.1669 K - Change from last time step:      -0.0043 K
 Average(algebraic, non-weigthed) Temperature :    1765.0152 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1799.5855    703.0000    184.1739         0.9857
            1           2      0.0000      0.0053   1799.5508    703.0000    183.8232         0.9845
            1           3      0.0000      0.0105   1799.3767    703.0000    182.0658         0.9786
            1           4      0.0000      0.0158   1799.0588    703.0000    178.8846         0.9678
            1           5      0.0000      0.0211   1798.5887    703.0000    174.2456         0.9519
            1           6      0.0000      0.0263   1797.9527    703.0000    168.0926         0.9303
            1           7      0.0000      0.0316   1797.1293    703.0000    160.3397         0.9024
            1           8      0.0000      0.0368   1796.0862    703.0000    150.8613         0.8670
            1           9      0.0000      0.0421   1794.7734    703.0000    139.4755         0.8225
            1          10      0.0000      0.0474   1793.1101    703.0000    125.9200         0.7661
            1          11      0.0000      0.0526   1790.9565    703.0000    109.8112         0.6930
            1          12      0.0000      0.0579   1788.0411    703.0000     90.5919         0.5942
            1          13      0.0000      0.0632   1783.7304    703.0000     67.6126         0.4479
            1          14      0.0000      0.0684   1776.2413    703.0000     43.0518         0.1939
            1          15      0.0000      0.0737   1764.0024    703.0000     37.2812         0.0000
            1          16      0.0000      0.0789   1747.4189    703.0000     37.0905         0.0000
            1          17      0.0000      0.0842   1727.0408    703.0000     36.8562         0.0000
            1          18      0.0000      0.0895   1702.6111    703.0000     36.5752         0.0000
            1          19      0.0000      0.0947   1674.0075    703.0000     36.2463         0.0000
            1          20      0.0000      0.2000   1604.5554    703.0000     35.4476         0.0000
            2           1      0.0051      0.0000   1799.5855    703.0000    184.1739         0.9857
            2           2      0.0051      0.0053   1799.5508    703.0000    183.8232         0.9845
            2           3      0.0051      0.0105   1799.3767    703.0000    182.0658         0.9786
            2           4      0.0051      0.0158   1799.0588    703.0000    178.8846         0.9678
            2           5      0.0051      0.0211   1798.5887    703.0000    174.2456         0.9519
            2           6      0.0051      0.0263   1797.9526    703.0000    168.0926         0.9303
            2           7      0.0051      0.0316   1797.1293    703.0000    160.3397         0.9024
            2           8      0.0051      0.0368   1796.0862    703.0000    150.8613         0.8670
            2           9      0.0051      0.0421   1794.7734    703.0000    139.4755         0.8225
            2          10      0.0051      0.0474   1793.1101    703.0000    125.9200         0.7661
            2          11      0.0051      0.0526   1790.9565    703.0000    109.8112         0.6930
            2          12      0.0051      0.0579   1788.0411    703.0000     90.5919         0.5942
            2          13      0.0051      0.0632   1783.7304    703.0000     67.6126         0.4479
            2          14      0.0051      0.0684   1776.2413    703.0000     43.0518         0.1939
            2          15      0.0051      0.0737   1764.0024    703.0000     37.2812         0.0000
            2          16      0.0051      0.0789   1747.4189    703.0000     37.0905         0.0000
            2          17      0.0051      0.0842   1727.0408    703.0000     36.8562         0.0000
            2          18      0.0051      0.0895   1702.6111    703.0000     36.5752         0.0000
            2          19      0.0051      0.0947   1674.0075    703.0000     36.2463         0.0000
            2          20      0.0051      0.2000   1604.5554    703.0000     35.4476         0.0000
            3           1      0.0101      0.0000   1799.5855    703.0000    184.1739         0.9857
            3           2      0.0101      0.0053   1799.5508    703.0000    183.8232         0.9845
            3           3      0.0101      0.0105   1799.3767    703.0000    182.0658         0.9786
            3           4      0.0101      0.0158   1799.0588    703.0000    178.8846         0.9678
            3           5      0.0101      0.0211   1798.5887    703.0000    174.2456         0.9519
            3           6      0.0101      0.0263   1797.9526    703.0000    168.0926         0.9303
            3           7      0.0101      0.0316   1797.1293    703.0000    160.3397         0.9024
            3           8      0.0101      0.0368   1796.0862    703.0000    150.8612         0.8670
            3           9      0.0101      0.0421   1794.7734    703.0000    139.4755         0.8225
            3          10      0.0101      0.0474   1793.1101    703.0000    125.9200         0.7661
            3          11      0.0101      0.0526   1790.9565    703.0000    109.8112         0.6930
            3          12      0.0101      0.0579   1788.0411    703.0000     90.5919         0.5942
            3          13      0.0101      0.0632   1783.7304    703.0000     67.6126         0.4479
            3          14      0.0101      0.0684   1776.2413    703.0000     43.0518         0.1939
            3          15      0.0101      0.0737   1764.0024    703.0000     37.2812         0.0000
            3          16      0.0101      0.0789   1747.4189    703.0000     37.0905         0.0000
            3          17      0.0101      0.0842   1727.0408    703.0000     36.8562         0.0000
            3          18      0.0101      0.0895   1702.6111    703.0000     36.5752         0.0000
            3          19      0.0101      0.0947   1674.0075    703.0000     36.2463         0.0000
            3          20      0.0101      0.2000   1604.5554    703.0000     35.4476         0.0000
            4           1      0.0152      0.0000   1799.5855    703.0000    184.1739         0.9857
            4           2      0.0152      0.0053   1799.5508    703.0000    183.8232         0.9845
            4           3      0.0152      0.0105   1799.3767    703.0000    182.0658         0.9786
            4           4      0.0152      0.0158   1799.0588    703.0000    178.8846         0.9678
            4           5      0.0152      0.0211   1798.5887    703.0000    174.2456         0.9519
            4           6      0.0152      0.0263   1797.9526    703.0000    168.0926         0.9303
            4           7      0.0152      0.0316   1797.1293    703.0000    160.3397         0.9024
            4           8      0.0152      0.0368   1796.0862    703.0000    150.8612         0.8670
            4           9      0.0152      0.0421   1794.7734    703.0000    139.4755         0.8225
            4          10      0.0152      0.0474   1793.1101    703.0000    125.9200         0.7661
            4          11      0.0152      0.0526   1790.9565    703.0000    109.8112         0.6930
            4          12      0.0152      0.0579   1788.0411    703.0000     90.5919         0.5942
            4          13      0.0152      0.0632   1783.7304    703.0000     67.6126         0.4479
            4          14      0.0152      0.0684   1776.2413    703.0000     43.0518         0.1939
            4          15      0.0152      0.0737   1764.0024    703.0000     37.2812         0.0000
            4          16      0.0152      0.0789   1747.4189    703.0000     37.0905         0.0000
            4          17      0.0152      0.0842   1727.0408    703.0000     36.8562         0.0000
            4          18      0.0152      0.0895   1702.6111    703.0000     36.5752         0.0000
            4          19      0.0152      0.0947   1674.0075    703.0000     36.2463         0.0000
            4          20      0.0152      0.2000   1604.5554    703.0000     35.4476         0.0000
            5           1      0.0202      0.0000   1799.5855    703.0000    184.1738         0.9857
            5           2      0.0202      0.0053   1799.5508    703.0000    183.8232         0.9845
            5           3      0.0202      0.0105   1799.3767    703.0000    182.0658         0.9786
            5           4      0.0202      0.0158   1799.0588    703.0000    178.8846         0.9678
            5           5      0.0202      0.0211   1798.5887    703.0000    174.2456         0.9519
