 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      161.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          652860
 Maximum Temperature :                             1786.5584 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1487.6335 K - Change from last time step:      -0.0073 K
 Average(algebraic, non-weigthed) Temperature :    1729.2659 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1786.5584    703.0000     81.9567         0.5439
            1           2      0.0000      0.0053   1786.4932    703.0000     81.5945         0.5417
            1           3      0.0000      0.0105   1786.1614    703.0000     79.7750         0.5304
            1           4      0.0000      0.0158   1785.5375    703.0000     76.4572         0.5092
            1           5      0.0000      0.0211   1784.5677    703.0000     71.5692         0.4763
            1           6      0.0000      0.0263   1783.1524    703.0000     65.0237         0.4283
            1           7      0.0000      0.0316   1781.1063    703.0000     56.7925         0.3589
            1           8      0.0000      0.0368   1778.0730    703.0000     47.2630         0.2561
            1           9      0.0000      0.0421   1773.4496    703.0000     38.8630         0.0992
            1          10      0.0000      0.0474   1766.8945    703.0000     37.3145         0.0000
            1          11      0.0000      0.0526   1758.5356    703.0000     37.2184         0.0000
            1          12      0.0000      0.0579   1748.3409    703.0000     37.1011         0.0000
            1          13      0.0000      0.0632   1736.1499    703.0000     36.9609         0.0000
            1          14      0.0000      0.0684   1721.8067    703.0000     36.7960         0.0000
            1          15      0.0000      0.0737   1705.1654    703.0000     36.6046         0.0000
            1          16      0.0000      0.0789   1686.0932    703.0000     36.3853         0.0000
            1          17      0.0000      0.0842   1664.4709    703.0000     36.1366         0.0000
            1          18      0.0000      0.0895   1640.1930    703.0000     35.8574         0.0000
            1          19      0.0000      0.0947   1613.1658    703.0000     35.5466         0.0000
            1          20      0.0000      0.2000   1558.5412    703.0000     34.9184         0.0000
            2           1      0.0051      0.0000   1786.5584    703.0000     81.9567         0.5439
            2           2      0.0051      0.0053   1786.4932    703.0000     81.5945         0.5417
            2           3      0.0051      0.0105   1786.1614    703.0000     79.7750         0.5304
            2           4      0.0051      0.0158   1785.5375    703.0000     76.4571         0.5092
            2           5      0.0051      0.0211   1784.5677    703.0000     71.5692         0.4763
            2           6      0.0051      0.0263   1783.1524    703.0000     65.0237         0.4283
            2           7      0.0051      0.0316   1781.1063    703.0000     56.7925         0.3589
            2           8      0.0051      0.0368   1778.0730    703.0000     47.2630         0.2561
            2           9      0.0051      0.0421   1773.4496    703.0000     38.8630         0.0992
            2          10      0.0051      0.0474   1766.8945    703.0000     37.3145         0.0000
            2          11      0.0051      0.0526   1758.5356    703.0000     37.2184         0.0000
            2          12      0.0051      0.0579   1748.3409    703.0000     37.1011         0.0000
            2          13      0.0051      0.0632   1736.1499    703.0000     36.9609         0.0000
