 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      782.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2812551
 Maximum Temperature :                             1614.2320 K - Change from last time step:      -0.0026 K
 Minimum Temperature :                             1352.9455 K - Change from last time step:      -0.0021 K
 Average(algebraic, non-weigthed) Temperature :    1543.3517 K - Change from last time step:      -0.0025 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1614.2320    703.0000     35.5589         0.0000
            1           2      0.0000      0.0053   1613.9813    703.0000     35.5560         0.0000
            1           3      0.0000      0.0105   1612.7279    703.0000     35.5416         0.0000
            1           4      0.0000      0.0158   1610.4725    703.0000     35.5156         0.0000
            1           5      0.0000      0.0211   1607.2167    703.0000     35.4782         0.0000
            1           6      0.0000      0.0263   1602.9624    703.0000     35.4293         0.0000
            1           7      0.0000      0.0316   1597.7126    703.0000     35.3689         0.0000
            1           8      0.0000      0.0368   1591.4704    703.0000     35.2971         0.0000
            1           9      0.0000      0.0421   1584.2402    703.0000     35.2140         0.0000
            1          10      0.0000      0.0474   1576.0268    703.0000     35.1195         0.0000
            1          11      0.0000      0.0526   1566.8356    703.0000     35.0138         0.0000
            1          12      0.0000      0.0579   1556.6731    703.0000     34.8969         0.0000
            1          13      0.0000      0.0632   1545.5465    703.0000     34.7690         0.0000
            1          14      0.0000      0.0684   1533.4635    703.0000     34.6300         0.0000
            1          15      0.0000      0.0737   1520.4333    703.0000     34.4802         0.0000
            1          16      0.0000      0.0789   1506.4654    703.0000     34.3196         0.0000
            1          17      0.0000      0.0842   1491.5706    703.0000     34.1483         0.0000
            1          18      0.0000      0.0895   1475.7607    703.0000     33.9664         0.0000
            1          19      0.0000      0.0947   1459.0485    703.0000     33.7743         0.0000
            1          20      0.0000      0.2000   1433.9051    703.0000     33.4851         0.0000
            2           1      0.0051      0.0000   1614.2320    703.0000     35.5589         0.0000
            2           2      0.0051      0.0053   1613.9813    703.0000     35.5560         0.0000
            2           3      0.0051      0.0105   1612.7279    703.0000     35.5416         0.0000
            2           4      0.0051      0.0158   1610.4725    703.0000     35.5156         0.0000
            2           5      0.0051      0.0211   1607.2167    703.0000     35.4782         0.0000
            2           6      0.0051      0.0263   1602.9624    703.0000     35.4293         0.0000
            2           7      0.0051      0.0316   1597.7126    703.0000     35.3689         0.0000
            2           8      0.0051      0.0368   1591.4704    703.0000     35.2971         0.0000
            2           9      0.0051      0.0421   1584.2402    703.0000     35.2140         0.0000
            2          10      0.0051      0.0474   1576.0268    703.0000     35.1195         0.0000
            2          11      0.0051      0.0526   1566.8356    703.0000     35.0138         0.0000
            2          12      0.0051      0.0579   1556.6731    703.0000     34.8969         0.0000
            2          13      0.0051      0.0632   1545.5464    703.0000     34.7690         0.0000
            2          14      0.0051      0.0684   1533.4635    703.0000     34.6300         0.0000
            2          15      0.0051      0.0737   1520.4333    703.0000     34.4802         0.0000
            2          16      0.0051      0.0789   1506.4654    703.0000     34.3196         0.0000
            2          17      0.0051      0.0842   1491.5706    703.0000     34.1483         0.0000
            2          18      0.0051      0.0895   1475.7607    703.0000     33.9664         0.0000
            2          19      0.0051      0.0947   1459.0485    703.0000     33.7743         0.0000
            2          20      0.0051      0.2000   1433.9051    703.0000     33.4851         0.0000
            3           1      0.0101      0.0000   1614.2320    703.0000     35.5589         0.0000
            3           2      0.0101      0.0053   1613.9813    703.0000     35.5560         0.0000
            3           3      0.0101      0.0105   1612.7279    703.0000     35.5416         0.0000
            3           4      0.0101      0.0158   1610.4725    703.0000     35.5156         0.0000
            3           5      0.0101      0.0211   1607.2167    703.0000     35.4782         0.0000
            3           6      0.0101      0.0263   1602.9624    703.0000     35.4293         0.0000
            3           7      0.0101      0.0316   1597.7125    703.0000     35.3689         0.0000
            3           8      0.0101      0.0368   1591.4704    703.0000     35.2971         0.0000
            3           9      0.0101      0.0421   1584.2402    703.0000     35.2140         0.0000
            3          10      0.0101      0.0474   1576.0268    703.0000     35.1195         0.0000
            3          11      0.0101      0.0526   1566.8356    703.0000     35.0138         0.0000
            3          12      0.0101      0.0579   1556.6731    703.0000     34.8969         0.0000
            3          13      0.0101      0.0632   1545.5464    703.0000     34.7690         0.0000
            3          14      0.0101      0.0684   1533.4635    703.0000     34.6300         0.0000
            3          15      0.0101      0.0737   1520.4333    703.0000     34.4802         0.0000
            3          16      0.0101      0.0789   1506.4654    703.0000     34.3196         0.0000
            3          17      0.0101      0.0842   1491.5706    703.0000     34.1483         0.0000
            3          18      0.0101      0.0895   1475.7607    703.0000     33.9664         0.0000
            3          19      0.0101      0.0947   1459.0485    703.0000     33.7743         0.0000
            3          20      0.0101      0.2000   1433.9051    703.0000     33.4851         0.0000
            4           1      0.0152      0.0000   1614.2320    703.0000     35.5589         0.0000
            4           2      0.0152      0.0053   1613.9813    703.0000     35.5560         0.0000
            4           3      0.0152      0.0105   1612.7278    703.0000     35.5416         0.0000
            4           4      0.0152      0.0158   1610.4725    703.0000     35.5156         0.0000
            4           5      0.0152      0.0211   1607.2166    703.0000     35.4782         0.0000
