 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      759.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2734351
 Maximum Temperature :                             1620.2832 K - Change from last time step:      -0.0026 K
 Minimum Temperature :                             1357.7134 K - Change from last time step:      -0.0021 K
 Average(algebraic, non-weigthed) Temperature :    1549.0686 K - Change from last time step:      -0.0025 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1620.2832    703.0000     35.6285         0.0000
            1           2      0.0000      0.0053   1620.0301    703.0000     35.6255         0.0000
            1           3      0.0000      0.0105   1618.7645    703.0000     35.6110         0.0000
            1           4      0.0000      0.0158   1616.4872    703.0000     35.5848         0.0000
            1           5      0.0000      0.0211   1613.1997    703.0000     35.5470         0.0000
            1           6      0.0000      0.0263   1608.9041    703.0000     35.4976         0.0000
            1           7      0.0000      0.0316   1603.6031    703.0000     35.4366         0.0000
            1           8      0.0000      0.0368   1597.3001    703.0000     35.3642         0.0000
            1           9      0.0000      0.0421   1589.9992    703.0000     35.2802         0.0000
            1          10      0.0000      0.0474   1581.7053    703.0000     35.1848         0.0000
            1          11      0.0000      0.0526   1572.4239    703.0000     35.0781         0.0000
            1          12      0.0000      0.0579   1562.1614    703.0000     34.9601         0.0000
            1          13      0.0000      0.0632   1550.9249    703.0000     34.8308         0.0000
            1          14      0.0000      0.0684   1538.7225    703.0000     34.6905         0.0000
            1          15      0.0000      0.0737   1525.5629    703.0000     34.5392         0.0000
            1          16      0.0000      0.0789   1511.4561    703.0000     34.3769         0.0000
            1          17      0.0000      0.0842   1496.4127    703.0000     34.2039         0.0000
            1          18      0.0000      0.0895   1480.4445    703.0000     34.0203         0.0000
            1          19      0.0000      0.0947   1463.5645    703.0000     33.8262         0.0000
            1          20      0.0000      0.2000   1438.1712    703.0000     33.5342         0.0000
            2           1      0.0051      0.0000   1620.2832    703.0000     35.6285         0.0000
            2           2      0.0051      0.0053   1620.0301    703.0000     35.6255         0.0000
            2           3      0.0051      0.0105   1618.7645    703.0000     35.6110         0.0000
            2           4      0.0051      0.0158   1616.4872    703.0000     35.5848         0.0000
            2           5      0.0051      0.0211   1613.1997    703.0000     35.5470         0.0000
            2           6      0.0051      0.0263   1608.9041    703.0000     35.4976         0.0000
            2           7      0.0051      0.0316   1603.6031    703.0000     35.4366         0.0000
            2           8      0.0051      0.0368   1597.3001    703.0000     35.3642         0.0000
            2           9      0.0051      0.0421   1589.9992    703.0000     35.2802         0.0000
            2          10      0.0051      0.0474   1581.7053    703.0000     35.1848         0.0000
            2          11      0.0051      0.0526   1572.4239    703.0000     35.0781         0.0000
            2          12      0.0051      0.0579   1562.1614    703.0000     34.9601         0.0000
            2          13      0.0051      0.0632   1550.9249    703.0000     34.8308         0.0000
            2          14      0.0051      0.0684   1538.7225    703.0000     34.6905         0.0000
            2          15      0.0051      0.0737   1525.5629    703.0000     34.5392         0.0000
            2          16      0.0051      0.0789   1511.4561    703.0000     34.3769         0.0000
            2          17      0.0051      0.0842   1496.4127    703.0000     34.2039         0.0000
            2          18      0.0051      0.0895   1480.4445    703.0000     34.0203         0.0000
            2          19      0.0051      0.0947   1463.5645    703.0000     33.8262         0.0000
            2          20      0.0051      0.2000   1438.1712    703.0000     33.5342         0.0000
            3           1      0.0101      0.0000   1620.2832    703.0000     35.6285         0.0000
            3           2      0.0101      0.0053   1620.0300    703.0000     35.6255         0.0000
            3           3      0.0101      0.0105   1618.7644    703.0000     35.6110         0.0000
            3           4      0.0101      0.0158   1616.4872    703.0000     35.5848         0.0000
            3           5      0.0101      0.0211   1613.1997    703.0000     35.5470         0.0000
            3           6      0.0101      0.0263   1608.9041    703.0000     35.4976         0.0000
            3           7      0.0101      0.0316   1603.6030    703.0000     35.4366         0.0000
            3           8      0.0101      0.0368   1597.3000    703.0000     35.3642         0.0000
            3           9      0.0101      0.0421   1589.9992    703.0000     35.2802         0.0000
            3          10      0.0101      0.0474   1581.7052    703.0000     35.1848         0.0000
            3          11      0.0101      0.0526   1572.4239    703.0000     35.0781         0.0000
