 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      560.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2055629
 Maximum Temperature :                             1675.6913 K - Change from last time step:      -0.0029 K
 Minimum Temperature :                             1401.5428 K - Change from last time step:      -0.0023 K
 Average(algebraic, non-weigthed) Temperature :    1601.5158 K - Change from last time step:      -0.0028 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1675.6913    703.0000     36.2656         0.0000
            1           2      0.0000      0.0053   1675.4162    703.0000     36.2625         0.0000
            1           3      0.0000      0.0105   1674.0411    703.0000     36.2467         0.0000
            1           4      0.0000      0.0158   1671.5666    703.0000     36.2182         0.0000
            1           5      0.0000      0.0211   1667.9938    703.0000     36.1771         0.0000
            1           6      0.0000      0.0263   1663.3245    703.0000     36.1234         0.0000
            1           7      0.0000      0.0316   1657.5610    703.0000     36.0572         0.0000
            1           8      0.0000      0.0368   1650.7063    703.0000     35.9783         0.0000
            1           9      0.0000      0.0421   1642.7638    703.0000     35.8870         0.0000
            1          10      0.0000      0.0474   1633.7380    703.0000     35.7832         0.0000
            1          11      0.0000      0.0526   1623.6338    703.0000     35.6670         0.0000
            1          12      0.0000      0.0579   1612.4572    703.0000     35.5385         0.0000
            1          13      0.0000      0.0632   1600.2147    703.0000     35.3977         0.0000
            1          14      0.0000      0.0684   1586.9142    703.0000     35.2447         0.0000
            1          15      0.0000      0.0737   1572.5642    703.0000     35.0797         0.0000
            1          16      0.0000      0.0789   1557.1744    703.0000     34.9027         0.0000
            1          17      0.0000      0.0842   1540.7558    703.0000     34.7139         0.0000
            1          18      0.0000      0.0895   1523.3204    703.0000     34.5134         0.0000
            1          19      0.0000      0.0947   1504.8814    703.0000     34.3013         0.0000
            1          20      0.0000      0.2000   1477.1361    703.0000     33.9823         0.0000
            2           1      0.0051      0.0000   1675.6913    703.0000     36.2656         0.0000
            2           2      0.0051      0.0053   1675.4162    703.0000     36.2625         0.0000
            2           3      0.0051      0.0105   1674.0411    703.0000     36.2467         0.0000
            2           4      0.0051      0.0158   1671.5666    703.0000     36.2182         0.0000
            2           5      0.0051      0.0211   1667.9938    703.0000     36.1771         0.0000
            2           6      0.0051      0.0263   1663.3245    703.0000     36.1234         0.0000
            2           7      0.0051      0.0316   1657.5610    703.0000     36.0572         0.0000
            2           8      0.0051      0.0368   1650.7063    703.0000     35.9783         0.0000
            2           9      0.0051      0.0421   1642.7638    703.0000     35.8870         0.0000
            2          10      0.0051      0.0474   1633.7380    703.0000     35.7832         0.0000
            2          11      0.0051      0.0526   1623.6338    703.0000     35.6670         0.0000
            2          12      0.0051      0.0579   1612.4572    703.0000     35.5385         0.0000
            2          13      0.0051      0.0632   1600.2147    703.0000     35.3977         0.0000
