 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      237.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          925129
 Maximum Temperature :                             1772.8593 K - Change from last time step:      -0.0023 K
 Minimum Temperature :                             1478.5070 K - Change from last time step:      -0.0019 K
 Average(algebraic, non-weigthed) Temperature :    1700.4507 K - Change from last time step:      -0.0035 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1772.8593    703.0000     38.3216         0.0792
            1           2      0.0000      0.0053   1772.6521    703.0000     38.1601         0.0722
            1           3      0.0000      0.0105   1771.5950    703.0000     37.5660         0.0363
            1           4      0.0000      0.0158   1769.6203    703.0000     37.3458         0.0000
            1           5      0.0000      0.0211   1766.6624    703.0000     37.3118         0.0000
            1           6      0.0000      0.0263   1762.6516    703.0000     37.2657         0.0000
            1           7      0.0000      0.0316   1757.5040    703.0000     37.2065         0.0000
            1           8      0.0000      0.0368   1751.1311    703.0000     37.1332         0.0000
            1           9      0.0000      0.0421   1743.4435    703.0000     37.0448         0.0000
            1          10      0.0000      0.0474   1734.3550    703.0000     36.9403         0.0000
            1          11      0.0000      0.0526   1723.7864    703.0000     36.8187         0.0000
            1          12      0.0000      0.0579   1711.6706    703.0000     36.6794         0.0000
            1          13      0.0000      0.0632   1697.9564    703.0000     36.5217         0.0000
            1          14      0.0000      0.0684   1682.6137    703.0000     36.3453         0.0000
            1          15      0.0000      0.0737   1665.6376    703.0000     36.1500         0.0000
            1          16      0.0000      0.0789   1647.0515    703.0000     35.9363         0.0000
            1          17      0.0000      0.0842   1626.9092    703.0000     35.7047         0.0000
            1          18      0.0000      0.0895   1605.2956    703.0000     35.4561         0.0000
            1          19      0.0000      0.0947   1582.3235    703.0000     35.1919         0.0000
            1          20      0.0000      0.2000   1548.1474    703.0000     34.7989         0.0000
            2           1      0.0051      0.0000   1772.8593    703.0000     38.3216         0.0792
            2           2      0.0051      0.0053   1772.6521    703.0000     38.1601         0.0722
            2           3      0.0051      0.0105   1771.5950    703.0000     37.5660         0.0363
            2           4      0.0051      0.0158   1769.6203    703.0000     37.3458         0.0000
            2           5      0.0051      0.0211   1766.6624    703.0000     37.3118         0.0000
            2           6      0.0051      0.0263   1762.6516    703.0000     37.2657         0.0000
            2           7      0.0051      0.0316   1757.5040    703.0000     37.2065         0.0000
            2           8      0.0051      0.0368   1751.1311    703.0000     37.1332         0.0000
            2           9      0.0051      0.0421   1743.4435    703.0000     37.0448         0.0000
            2          10      0.0051      0.0474   1734.3550    703.0000     36.9403         0.0000
            2          11      0.0051      0.0526   1723.7864    703.0000     36.8187         0.0000
            2          12      0.0051      0.0579   1711.6706    703.0000     36.6794         0.0000
            2          13      0.0051      0.0632   1697.9564    703.0000     36.5217         0.0000
