 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       69.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          294978
 Maximum Temperature :                             1802.1045 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1544.7651 K - Change from last time step:      -0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1771.2326 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1802.1045    720.0000    188.5970         1.0000
            1           2      0.0000      0.0053   1802.0677    720.0000    188.5949         1.0000
            1           3      0.0000      0.0105   1801.8841    720.0000    188.5843         1.0000
            1           4      0.0000      0.0158   1801.5538    720.0000    188.5653         1.0000
            1           5      0.0000      0.0211   1801.0774    720.0000    188.5379         1.0000
            1           6      0.0000      0.0263   1800.4559    720.0000    188.5022         1.0000
            1           7      0.0000      0.0316   1799.6840    703.0000    185.1750         0.9891
            1           8      0.0000      0.0368   1798.7370    703.0000    175.7001         0.9569
            1           9      0.0000      0.0421   1797.5700    703.0000    164.4597         0.9173
            1          10      0.0000      0.0474   1796.1285    703.0000    151.2383         0.8685
            1          11      0.0000      0.0526   1794.3248    703.0000    135.7237         0.8073
            1          12      0.0000      0.0579   1792.0051    703.0000    117.4516         0.7286
            1          13      0.0000      0.0632   1788.8647    703.0000     95.7201         0.6221
            1          14      0.0000      0.0684   1784.1573    703.0000     69.5998         0.4624
            1          15      0.0000      0.0737   1775.6007    703.0000     41.8528         0.1722
            1          16      0.0000      0.0789   1761.3768    703.0000     37.2510         0.0000
            1          17      0.0000      0.0842   1742.0428    703.0000     37.0287         0.0000
            1          18      0.0000      0.0895   1717.9611    703.0000     36.7518         0.0000
            1          19      0.0000      0.0947   1688.7890    703.0000     36.4163         0.0000
            1          20      0.0000      0.2000   1607.4804    703.0000     35.4812         0.0000
            2           1      0.0051      0.0000   1802.1045    720.0000    188.5970         1.0000
            2           2      0.0051      0.0053   1802.0677    720.0000    188.5949         1.0000
            2           3      0.0051      0.0105   1801.8841    720.0000    188.5843         1.0000
            2           4      0.0051      0.0158   1801.5538    720.0000    188.5653         1.0000
            2           5      0.0051      0.0211   1801.0774    720.0000    188.5379         1.0000
            2           6      0.0051      0.0263   1800.4559    720.0000    188.5022         1.0000
            2           7      0.0051      0.0316   1799.6840    703.0000    185.1750         0.9891
            2           8      0.0051      0.0368   1798.7370    703.0000    175.7001         0.9569
            2           9      0.0051      0.0421   1797.5700    703.0000    164.4597         0.9173
            2          10      0.0051      0.0474   1796.1285    703.0000    151.2383         0.8685
            2          11      0.0051      0.0526   1794.3248    703.0000    135.7236         0.8073
            2          12      0.0051      0.0579   1792.0051    703.0000    117.4516         0.7286
            2          13      0.0051      0.0632   1788.8647    703.0000     95.7201         0.6221
            2          14      0.0051      0.0684   1784.1573    703.0000     69.5998         0.4624
            2          15      0.0051      0.0737   1775.6007    703.0000     41.8528         0.1722
            2          16      0.0051      0.0789   1761.3768    703.0000     37.2510         0.0000
            2          17      0.0051      0.0842   1742.0428    703.0000     37.0287         0.0000
            2          18      0.0051      0.0895   1717.9611    703.0000     36.7518         0.0000
            2          19      0.0051      0.0947   1688.7890    703.0000     36.4163         0.0000
            2          20      0.0051      0.2000   1607.4804    703.0000     35.4812         0.0000
            3           1      0.0101      0.0000   1802.1045    720.0000    188.5970         1.0000
            3           2      0.0101      0.0053   1802.0677    720.0000    188.5949         1.0000
            3           3      0.0101      0.0105   1801.8841    720.0000    188.5843         1.0000
            3           4      0.0101      0.0158   1801.5538    720.0000    188.5653         1.0000
            3           5      0.0101      0.0211   1801.0774    720.0000    188.5379         1.0000
            3           6      0.0101      0.0263   1800.4559    720.0000    188.5022         1.0000
            3           7      0.0101      0.0316   1799.6840    703.0000    185.1750         0.9891
            3           8      0.0101      0.0368   1798.7370    703.0000    175.7001         0.9569
            3           9      0.0101      0.0421   1797.5700    703.0000    164.4597         0.9173
            3          10      0.0101      0.0474   1796.1285    703.0000    151.2383         0.8685
            3          11      0.0101      0.0526   1794.3248    703.0000    135.7236         0.8073
            3          12      0.0101      0.0579   1792.0051    703.0000    117.4516         0.7286
            3          13      0.0101      0.0632   1788.8647    703.0000     95.7201         0.6221
            3          14      0.0101      0.0684   1784.1573    703.0000     69.5998         0.4624
            3          15      0.0101      0.0737   1775.6007    703.0000     41.8528         0.1722
            3          16      0.0101      0.0789   1761.3768    703.0000     37.2510         0.0000
            3          17      0.0101      0.0842   1742.0428    703.0000     37.0287         0.0000
            3          18      0.0101      0.0895   1717.9611    703.0000     36.7518         0.0000
            3          19      0.0101      0.0947   1688.7890    703.0000     36.4163         0.0000
            3          20      0.0101      0.2000   1607.4804    703.0000     35.4812         0.0000
            4           1      0.0152      0.0000   1802.1045    720.0000    188.5970         1.0000
            4           2      0.0152      0.0053   1802.0677    720.0000    188.5949         1.0000
            4           3      0.0152      0.0105   1801.8841    720.0000    188.5843         1.0000
            4           4      0.0152      0.0158   1801.5538    720.0000    188.5653         1.0000
            4           5      0.0152      0.0211   1801.0774    720.0000    188.5379         1.0000
            4           6      0.0152      0.0263   1800.4559    720.0000    188.5022         1.0000
            4           7      0.0152      0.0316   1799.6840    703.0000    185.1750         0.9891
            4           8      0.0152      0.0368   1798.7370    703.0000    175.7001         0.9569
            4           9      0.0152      0.0421   1797.5700    703.0000    164.4597         0.9173
            4          10      0.0152      0.0474   1796.1285    703.0000    151.2383         0.8685
            4          11      0.0152      0.0526   1794.3248    703.0000    135.7236         0.8073
            4          12      0.0152      0.0579   1792.0051    703.0000    117.4516         0.7286
            4          13      0.0152      0.0632   1788.8647    703.0000     95.7201         0.6221
            4          14      0.0152      0.0684   1784.1573    703.0000     69.5998         0.4624
            4          15      0.0152      0.0737   1775.6007    703.0000     41.8528         0.1722
            4          16      0.0152      0.0789   1761.3768    703.0000     37.2510         0.0000
            4          17      0.0152      0.0842   1742.0428    703.0000     37.0287         0.0000
            4          18      0.0152      0.0895   1717.9611    703.0000     36.7518         0.0000
            4          19      0.0152      0.0947   1688.7890    703.0000     36.4163         0.0000
            4          20      0.0152      0.2000   1607.4804    703.0000     35.4812         0.0000
            5           1      0.0202      0.0000   1802.1045    720.0000    188.5970         1.0000
            5           2      0.0202      0.0053   1802.0677    720.0000    188.5949         1.0000
            5           3      0.0202      0.0105   1801.8841    720.0000    188.5843         1.0000
            5           4      0.0202      0.0158   1801.5538    720.0000    188.5653         1.0000
            5           5      0.0202      0.0211   1801.0774    720.0000    188.5379         1.0000
            5           6      0.0202      0.0263   1800.4559    720.0000    188.5022         1.0000
            5           7      0.0202      0.0316   1799.6840    703.0000    185.1750         0.9891
            5           8      0.0202      0.0368   1798.7370    703.0000    175.7001         0.9569
            5           9      0.0202      0.0421   1797.5700    703.0000    164.4597         0.9173
            5          10      0.0202      0.0474   1796.1285    703.0000    151.2383         0.8685
            5          11      0.0202      0.0526   1794.3248    703.0000    135.7236         0.8073
            5          12      0.0202      0.0579   1792.0051    703.0000    117.4516         0.7286
            5          13      0.0202      0.0632   1788.8647    703.0000     95.7201         0.6221
            5          14      0.0202      0.0684   1784.1573    703.0000     69.5998         0.4624
            5          15      0.0202      0.0737   1775.6007    703.0000     41.8528         0.1722
            5          16      0.0202      0.0789   1761.3768    703.0000     37.2510         0.0000
            5          17      0.0202      0.0842   1742.0428    703.0000     37.0287         0.0000
            5          18      0.0202      0.0895   1717.9611    703.0000     36.7518         0.0000
            5          19      0.0202      0.0947   1688.7890    703.0000     36.4163         0.0000
            5          20      0.0202      0.2000   1607.4804    703.0000     35.4812         0.0000
            6           1      0.0253      0.0000   1802.1045    720.0000    188.5970         1.0000
            6           2      0.0253      0.0053   1802.0677    720.0000    188.5949         1.0000
            6           3      0.0253      0.0105   1801.8841    720.0000    188.5843         1.0000
            6           4      0.0253      0.0158   1801.5538    720.0000    188.5653         1.0000
            6           5      0.0253      0.0211   1801.0774    720.0000    188.5379         1.0000
            6           6      0.0253      0.0263   1800.4559    720.0000    188.5022         1.0000
            6           7      0.0253      0.0316   1799.6840    703.0000    185.1750         0.9891
            6           8      0.0253      0.0368   1798.7370    703.0000    175.7001         0.9569
            6           9      0.0253      0.0421   1797.5700    703.0000    164.4597         0.9173
            6          10      0.0253      0.0474   1796.1285    703.0000    151.2383         0.8685
            6          11      0.0253      0.0526   1794.3248    703.0000    135.7236         0.8073
            6          12      0.0253      0.0579   1792.0051    703.0000    117.4516         0.7286
            6          13      0.0253      0.0632   1788.8647    703.0000     95.7201         0.6221
            6          14      0.0253      0.0684   1784.1573    703.0000     69.5998         0.4624
            6          15      0.0253      0.0737   1775.6007    703.0000     41.8528         0.1722
            6          16      0.0253      0.0789   1761.3768    703.0000     37.2510         0.0000
            6          17      0.0253      0.0842   1742.0428    703.0000     37.0287         0.0000
            6          18      0.0253      0.0895   1717.9611    703.0000     36.7518         0.0000
            6          19      0.0253      0.0947   1688.7890    703.0000     36.4163         0.0000
            6          20      0.0253      0.2000   1607.4804    703.0000     35.4812         0.0000
            7           1      0.0303      0.0000   1802.1045    720.0000    188.5970         1.0000
            7           2      0.0303      0.0053   1802.0677    720.0000    188.5949         1.0000
