 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      255.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          988129
 Maximum Temperature :                             1768.3434 K - Change from last time step:      -0.0027 K
 Minimum Temperature :                             1474.9214 K - Change from last time step:      -0.0021 K
 Average(algebraic, non-weigthed) Temperature :    1694.2805 K - Change from last time step:      -0.0034 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1768.3434    703.0000     37.3311         0.0000
            1           2      0.0000      0.0053   1768.1005    703.0000     37.3284         0.0000
            1           3      0.0000      0.0105   1766.8816    703.0000     37.3143         0.0000
            1           4      0.0000      0.0158   1764.6635    703.0000     37.2888         0.0000
            1           5      0.0000      0.0211   1761.4068    703.0000     37.2514         0.0000
            1           6      0.0000      0.0263   1757.0588    703.0000     37.2014         0.0000
            1           7      0.0000      0.0316   1751.5578    703.0000     37.1381         0.0000
            1           8      0.0000      0.0368   1744.8368    703.0000     37.0608         0.0000
            1           9      0.0000      0.0421   1736.8277    703.0000     36.9687         0.0000
            1          10      0.0000      0.0474   1727.4654    703.0000     36.8611         0.0000
            1          11      0.0000      0.0526   1716.6916    703.0000     36.7372         0.0000
            1          12      0.0000      0.0579   1704.4588    703.0000     36.5965         0.0000
            1          13      0.0000      0.0632   1690.7336    703.0000     36.4386         0.0000
            1          14      0.0000      0.0684   1675.4998    703.0000     36.2634         0.0000
            1          15      0.0000      0.0737   1658.7610    703.0000     36.0710         0.0000
            1          16      0.0000      0.0789   1640.5420    703.0000     35.8614         0.0000
            1          17      0.0000      0.0842   1620.8893    703.0000     35.6354         0.0000
            1          18      0.0000      0.0895   1599.8698    703.0000     35.3937         0.0000
            1          19      0.0000      0.0947   1577.5686    703.0000     35.1372         0.0000
            1          20      0.0000      0.2000   1544.3842    703.0000     34.7556         0.0000
            2           1      0.0051      0.0000   1768.3434    703.0000     37.3311         0.0000
            2           2      0.0051      0.0053   1768.1005    703.0000     37.3284         0.0000
            2           3      0.0051      0.0105   1766.8816    703.0000     37.3143         0.0000
            2           4      0.0051      0.0158   1764.6635    703.0000     37.2888         0.0000
            2           5      0.0051      0.0211   1761.4068    703.0000     37.2514         0.0000
            2           6      0.0051      0.0263   1757.0588    703.0000     37.2014         0.0000
            2           7      0.0051      0.0316   1751.5578    703.0000     37.1381         0.0000
            2           8      0.0051      0.0368   1744.8368    703.0000     37.0608         0.0000
            2           9      0.0051      0.0421   1736.8277    703.0000     36.9687         0.0000
            2          10      0.0051      0.0474   1727.4654    703.0000     36.8611         0.0000
            2          11      0.0051      0.0526   1716.6916    703.0000     36.7372         0.0000
            2          12      0.0051      0.0579   1704.4588    703.0000     36.5965         0.0000
            2          13      0.0051      0.0632   1690.7336    703.0000     36.4386         0.0000
            2          14      0.0051      0.0684   1675.4998    703.0000     36.2634         0.0000
            2          15      0.0051      0.0737   1658.7610    703.0000     36.0710         0.0000
            2          16      0.0051      0.0789   1640.5420    703.0000     35.8614         0.0000
            2          17      0.0051      0.0842   1620.8893    703.0000     35.6354         0.0000
            2          18      0.0051      0.0895   1599.8698    703.0000     35.3937         0.0000
            2          19      0.0051      0.0947   1577.5686    703.0000     35.1372         0.0000
            2          20      0.0051      0.2000   1544.3842    703.0000     34.7556         0.0000
            3           1      0.0101      0.0000   1768.3434    703.0000     37.3311         0.0000
            3           2      0.0101      0.0053   1768.1005    703.0000     37.3284         0.0000
            3           3      0.0101      0.0105   1766.8816    703.0000     37.3143         0.0000
            3           4      0.0101      0.0158   1764.6635    703.0000     37.2888         0.0000
            3           5      0.0101      0.0211   1761.4068    703.0000     37.2514         0.0000
            3           6      0.0101      0.0263   1757.0588    703.0000     37.2014         0.0000
            3           7      0.0101      0.0316   1751.5578    703.0000     37.1381         0.0000
            3           8      0.0101      0.0368   1744.8368    703.0000     37.0608         0.0000
            3           9      0.0101      0.0421   1736.8277    703.0000     36.9687         0.0000
            3          10      0.0101      0.0474   1727.4654    703.0000     36.8611         0.0000
            3          11      0.0101      0.0526   1716.6916    703.0000     36.7372         0.0000
            3          12      0.0101      0.0579   1704.4588    703.0000     36.5965         0.0000
            3          13      0.0101      0.0632   1690.7336    703.0000     36.4386         0.0000
            3          14      0.0101      0.0684   1675.4998    703.0000     36.2634         0.0000
            3          15      0.0101      0.0737   1658.7610    703.0000     36.0710         0.0000
            3          16      0.0101      0.0789   1640.5420    703.0000     35.8614         0.0000
            3          17      0.0101      0.0842   1620.8893    703.0000     35.6354         0.0000
            3          18      0.0101      0.0895   1599.8698    703.0000     35.3937         0.0000
            3          19      0.0101      0.0947   1577.5686    703.0000     35.1372         0.0000
            3          20      0.0101      0.2000   1544.3842    703.0000     34.7556         0.0000
            4           1      0.0152      0.0000   1768.3434    703.0000     37.3311         0.0000
            4           2      0.0152      0.0053   1768.1005    703.0000     37.3284         0.0000
            4           3      0.0152      0.0105   1766.8816    703.0000     37.3143         0.0000
            4           4      0.0152      0.0158   1764.6635    703.0000     37.2888         0.0000
            4           5      0.0152      0.0211   1761.4068    703.0000     37.2514         0.0000
            4           6      0.0152      0.0263   1757.0588    703.0000     37.2014         0.0000
