 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       92.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          384836
 Maximum Temperature :                             1797.7729 K - Change from last time step:      -0.0018 K
 Minimum Temperature :                             1536.1331 K - Change from last time step:      -0.0057 K
 Average(algebraic, non-weigthed) Temperature :    1760.3185 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1797.7729    703.0000    166.3801         0.9242
            1           2      0.0000      0.0053   1797.7367    703.0000    166.0357         0.9230
            1           3      0.0000      0.0105   1797.5539    703.0000    164.3081         0.9168
            1           4      0.0000      0.0158   1797.2190    703.0000    161.1731         0.9054
            1           5      0.0000      0.0211   1796.7211    703.0000    156.5849         0.8886
            1           6      0.0000      0.0263   1796.0424    703.0000    150.4717         0.8655
            1           7      0.0000      0.0316   1795.1558    703.0000    142.7292         0.8355
            1           8      0.0000      0.0368   1794.0192    703.0000    133.2090         0.7969
            1           9      0.0000      0.0421   1792.5665    703.0000    121.7004         0.7476
            1          10      0.0000      0.0474   1790.6859    703.0000    107.9021         0.6839
            1          11      0.0000      0.0526   1788.1712    703.0000     91.3861         0.5986
            1          12      0.0000      0.0579   1784.5793    703.0000     71.6260         0.4767
            1          13      0.0000      0.0632   1778.7520    703.0000     49.1193         0.2791
            1          14      0.0000      0.0684   1768.9256    703.0000     37.3378         0.0000
            1          15      0.0000      0.0737   1754.9366    703.0000     37.1770         0.0000
            1          16      0.0000      0.0789   1737.7393    703.0000     36.9792         0.0000
            1          17      0.0000      0.0842   1717.0369    703.0000     36.7411         0.0000
            1          18      0.0000      0.0895   1692.6528    703.0000     36.4607         0.0000
            1          19      0.0000      0.0947   1664.5361    703.0000     36.1374         0.0000
            1          20      0.0000      0.2000   1600.2617    703.0000     35.3982         0.0000
            2           1      0.0051      0.0000   1797.7729    703.0000    166.3801         0.9242
            2           2      0.0051      0.0053   1797.7367    703.0000    166.0357         0.9230
            2           3      0.0051      0.0105   1797.5539    703.0000    164.3081         0.9168
            2           4      0.0051      0.0158   1797.2190    703.0000    161.1731         0.9054
            2           5      0.0051      0.0211   1796.7211    703.0000    156.5849         0.8886
            2           6      0.0051      0.0263   1796.0424    703.0000    150.4717         0.8655
            2           7      0.0051      0.0316   1795.1558    703.0000    142.7292         0.8355
            2           8      0.0051      0.0368   1794.0192    703.0000    133.2090         0.7969
            2           9      0.0051      0.0421   1792.5665    703.0000    121.7004         0.7476
            2          10      0.0051      0.0474   1790.6859    703.0000    107.9021         0.6839
            2          11      0.0051      0.0526   1788.1712    703.0000     91.3861         0.5986
            2          12      0.0051      0.0579   1784.5793    703.0000     71.6260         0.4767
            2          13      0.0051      0.0632   1778.7520    703.0000     49.1193         0.2791
            2          14      0.0051      0.0684   1768.9256    703.0000     37.3378         0.0000
            2          15      0.0051      0.0737   1754.9366    703.0000     37.1770         0.0000
            2          16      0.0051      0.0789   1737.7393    703.0000     36.9792         0.0000
            2          17      0.0051      0.0842   1717.0369    703.0000     36.7411         0.0000
            2          18      0.0051      0.0895   1692.6528    703.0000     36.4607         0.0000
            2          19      0.0051      0.0947   1664.5361    703.0000     36.1374         0.0000
            2          20      0.0051      0.2000   1600.2617    703.0000     35.3982         0.0000
            3           1      0.0101      0.0000   1797.7729    703.0000    166.3801         0.9242
            3           2      0.0101      0.0053   1797.7367    703.0000    166.0357         0.9230
            3           3      0.0101      0.0105   1797.5539    703.0000    164.3081         0.9168
            3           4      0.0101      0.0158   1797.2190    703.0000    161.1731         0.9054
            3           5      0.0101      0.0211   1796.7211    703.0000    156.5849         0.8886
            3           6      0.0101      0.0263   1796.0424    703.0000    150.4717         0.8655
            3           7      0.0101      0.0316   1795.1558    703.0000    142.7292         0.8355
            3           8      0.0101      0.0368   1794.0192    703.0000    133.2090         0.7969
            3           9      0.0101      0.0421   1792.5665    703.0000    121.7004         0.7476
            3          10      0.0101      0.0474   1790.6859    703.0000    107.9021         0.6839
            3          11      0.0101      0.0526   1788.1712    703.0000     91.3861         0.5986
            3          12      0.0101      0.0579   1784.5793    703.0000     71.6260         0.4767
            3          13      0.0101      0.0632   1778.7520    703.0000     49.1193         0.2791
            3          14      0.0101      0.0684   1768.9256    703.0000     37.3378         0.0000
            3          15      0.0101      0.0737   1754.9366    703.0000     37.1770         0.0000
            3          16      0.0101      0.0789   1737.7393    703.0000     36.9792         0.0000
            3          17      0.0101      0.0842   1717.0369    703.0000     36.7411         0.0000
            3          18      0.0101      0.0895   1692.6528    703.0000     36.4607         0.0000
            3          19      0.0101      0.0947   1664.5361    703.0000     36.1374         0.0000
            3          20      0.0101      0.2000   1600.2617    703.0000     35.3982         0.0000
            4           1      0.0152      0.0000   1797.7729    703.0000    166.3801         0.9242
            4           2      0.0152      0.0053   1797.7367    703.0000    166.0357         0.9230
            4           3      0.0152      0.0105   1797.5539    703.0000    164.3081         0.9168
            4           4      0.0152      0.0158   1797.2190    703.0000    161.1731         0.9054
            4           5      0.0152      0.0211   1796.7211    703.0000    156.5849         0.8886
            4           6      0.0152      0.0263   1796.0424    703.0000    150.4717         0.8655
            4           7      0.0152      0.0316   1795.1558    703.0000    142.7292         0.8355
            4           8      0.0152      0.0368   1794.0192    703.0000    133.2090         0.7969
            4           9      0.0152      0.0421   1792.5665    703.0000    121.7004         0.7476
            4          10      0.0152      0.0474   1790.6859    703.0000    107.9021         0.6839
            4          11      0.0152      0.0526   1788.1712    703.0000     91.3861         0.5986
            4          12      0.0152      0.0579   1784.5793    703.0000     71.6260         0.4767
            4          13      0.0152      0.0632   1778.7520    703.0000     49.1193         0.2791
            4          14      0.0152      0.0684   1768.9256    703.0000     37.3378         0.0000
            4          15      0.0152      0.0737   1754.9366    703.0000     37.1770         0.0000
            4          16      0.0152      0.0789   1737.7393    703.0000     36.9792         0.0000
            4          17      0.0152      0.0842   1717.0369    703.0000     36.7411         0.0000
            4          18      0.0152      0.0895   1692.6528    703.0000     36.4607         0.0000
            4          19      0.0152      0.0947   1664.5361    703.0000     36.1374         0.0000
            4          20      0.0152      0.2000   1600.2617    703.0000     35.3982         0.0000
            5           1      0.0202      0.0000   1797.7729    703.0000    166.3801         0.9242
            5           2      0.0202      0.0053   1797.7367    703.0000    166.0357         0.9230
            5           3      0.0202      0.0105   1797.5539    703.0000    164.3081         0.9168
            5           4      0.0202      0.0158   1797.2190    703.0000    161.1731         0.9054
            5           5      0.0202      0.0211   1796.7211    703.0000    156.5849         0.8886
            5           6      0.0202      0.0263   1796.0424    703.0000    150.4717         0.8655
            5           7      0.0202      0.0316   1795.1558    703.0000    142.7292         0.8355
            5           8      0.0202      0.0368   1794.0192    703.0000    133.2090         0.7969
            5           9      0.0202      0.0421   1792.5665    703.0000    121.7004         0.7476
            5          10      0.0202      0.0474   1790.6859    703.0000    107.9021         0.6839
            5          11      0.0202      0.0526   1788.1712    703.0000     91.3861         0.5986
            5          12      0.0202      0.0579   1784.5793    703.0000     71.6260         0.4767
            5          13      0.0202      0.0632   1778.7520    703.0000     49.1193         0.2791
            5          14      0.0202      0.0684   1768.9256    703.0000     37.3378         0.0000
            5          15      0.0202      0.0737   1754.9366    703.0000     37.1770         0.0000
            5          16      0.0202      0.0789   1737.7393    703.0000     36.9792         0.0000
            5          17      0.0202      0.0842   1717.0369    703.0000     36.7411         0.0000
            5          18      0.0202      0.0895   1692.6528    703.0000     36.4607         0.0000
            5          19      0.0202      0.0947   1664.5361    703.0000     36.1374         0.0000
            5          20      0.0202      0.2000   1600.2617    703.0000     35.3982         0.0000
            6           1      0.0253      0.0000   1797.7729    703.0000    166.3801         0.9242
            6           2      0.0253      0.0053   1797.7367    703.0000    166.0357         0.9230
            6           3      0.0253      0.0105   1797.5539    703.0000    164.3081         0.9168
            6           4      0.0253      0.0158   1797.2190    703.0000    161.1731         0.9054
            6           5      0.0253      0.0211   1796.7211    703.0000    156.5849         0.8886
            6           6      0.0253      0.0263   1796.0424    703.0000    150.4717         0.8655
            6           7      0.0253      0.0316   1795.1558    703.0000    142.7292         0.8355
            6           8      0.0253      0.0368   1794.0192    703.0000    133.2090         0.7969
            6           9      0.0253      0.0421   1792.5665    703.0000    121.7004         0.7476
            6          10      0.0253      0.0474   1790.6859    703.0000    107.9021         0.6839
            6          11      0.0253      0.0526   1788.1712    703.0000     91.3861         0.5986
            6          12      0.0253      0.0579   1784.5793    703.0000     71.6260         0.4767
            6          13      0.0253      0.0632   1778.7520    703.0000     49.1193         0.2791
            6          14      0.0253      0.0684   1768.9256    703.0000     37.3378         0.0000
