 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      233.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          911129
 Maximum Temperature :                             1773.7718 K - Change from last time step:      -0.0022 K
 Minimum Temperature :                             1479.2323 K - Change from last time step:      -0.0018 K
 Average(algebraic, non-weigthed) Temperature :    1701.8416 K - Change from last time step:      -0.0035 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1773.7718    703.0000     39.2092         0.1102
            1           2      0.0000      0.0053   1773.5768    703.0000     38.9954         0.1036
            1           3      0.0000      0.0105   1772.5766    703.0000     38.1049         0.0696
            1           4      0.0000      0.0158   1770.6819    703.0000     37.3624         0.0054
            1           5      0.0000      0.0211   1767.8069    703.0000     37.3250         0.0000
            1           6      0.0000      0.0263   1763.8861    703.0000     37.2799         0.0000
            1           7      0.0000      0.0316   1758.8315    703.0000     37.2218         0.0000
            1           8      0.0000      0.0368   1752.5503    703.0000     37.1495         0.0000
            1           9      0.0000      0.0421   1744.9488    703.0000     37.0621         0.0000
            1          10      0.0000      0.0474   1735.9356    703.0000     36.9585         0.0000
            1          11      0.0000      0.0526   1725.4264    703.0000     36.8376         0.0000
            1          12      0.0000      0.0579   1713.3488    703.0000     36.6987         0.0000
            1          13      0.0000      0.0632   1699.6467    703.0000     36.5411         0.0000
            1          14      0.0000      0.0684   1684.2855    703.0000     36.3645         0.0000
            1          15      0.0000      0.0737   1667.2570    703.0000     36.1687         0.0000
            1          16      0.0000      0.0789   1648.5830    703.0000     35.9539         0.0000
            1          17      0.0000      0.0842   1628.3186    703.0000     35.7209         0.0000
            1          18      0.0000      0.0895   1606.5521    703.0000     35.4705         0.0000
            1          19      0.0000      0.0947   1583.4035    703.0000     35.2043         0.0000
            1          20      0.0000      0.2000   1548.9352    703.0000     34.8080         0.0000
            2           1      0.0051      0.0000   1773.7718    703.0000     39.2092         0.1102
            2           2      0.0051      0.0053   1773.5768    703.0000     38.9954         0.1036
            2           3      0.0051      0.0105   1772.5766    703.0000     38.1049         0.0696
            2           4      0.0051      0.0158   1770.6819    703.0000     37.3624         0.0054
            2           5      0.0051      0.0211   1767.8069    703.0000     37.3250         0.0000
            2           6      0.0051      0.0263   1763.8861    703.0000     37.2799         0.0000
            2           7      0.0051      0.0316   1758.8315    703.0000     37.2218         0.0000
            2           8      0.0051      0.0368   1752.5503    703.0000     37.1495         0.0000
            2           9      0.0051      0.0421   1744.9488    703.0000     37.0621         0.0000
            2          10      0.0051      0.0474   1735.9356    703.0000     36.9585         0.0000
            2          11      0.0051      0.0526   1725.4264    703.0000     36.8376         0.0000
            2          12      0.0051      0.0579   1713.3488    703.0000     36.6987         0.0000
            2          13      0.0051      0.0632   1699.6467    703.0000     36.5411         0.0000
