 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       75.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          318536
 Maximum Temperature :                             1800.9243 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1543.6525 K - Change from last time step:      -0.0027 K
 Average(algebraic, non-weigthed) Temperature :    1768.3492 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1800.9243    720.0000    188.5291         1.0000
            1           2      0.0000      0.0053   1800.8883    720.0000    188.5271         1.0000
            1           3      0.0000      0.0105   1800.7085    720.0000    188.5167         1.0000
            1           4      0.0000      0.0158   1800.3853    720.0000    188.4982         1.0000
            1           5      0.0000      0.0211   1799.9189    703.0000    187.5733         0.9970
            1           6      0.0000      0.0263   1799.3016    703.0000    181.3103         0.9761
            1           7      0.0000      0.0316   1798.5115    703.0000    173.4912         0.9493
            1           8      0.0000      0.0368   1797.5220    703.0000    164.0076         0.9157
            1           9      0.0000      0.0421   1796.2915    703.0000    152.6963         0.8740
            1          10      0.0000      0.0474   1794.7551    703.0000    139.3212         0.8219
            1          11      0.0000      0.0526   1792.8050    703.0000    123.5393         0.7557
            1          12      0.0000      0.0579   1790.2441    703.0000    104.8402         0.6689
            1          13      0.0000      0.0632   1786.6518    703.0000     82.4783         0.5470
            1          14      0.0000      0.0684   1780.8814    703.0000     55.9764         0.3513
            1          15      0.0000      0.0737   1770.4358    703.0000     37.3552         0.0000
            1          16      0.0000      0.0789   1754.6179    703.0000     37.1733         0.0000
            1          17      0.0000      0.0842   1734.7673    703.0000     36.9450         0.0000
            1          18      0.0000      0.0895   1710.4617    703.0000     36.6655         0.0000
            1          19      0.0000      0.0947   1681.5093    703.0000     36.3326         0.0000
            1          20      0.0000      0.2000   1606.6270    703.0000     35.4714         0.0000
            2           1      0.0051      0.0000   1800.9243    720.0000    188.5291         1.0000
            2           2      0.0051      0.0053   1800.8883    720.0000    188.5271         1.0000
            2           3      0.0051      0.0105   1800.7085    720.0000    188.5167         1.0000
            2           4      0.0051      0.0158   1800.3853    720.0000    188.4982         1.0000
            2           5      0.0051      0.0211   1799.9189    703.0000    187.5733         0.9970
            2           6      0.0051      0.0263   1799.3016    703.0000    181.3103         0.9761
            2           7      0.0051      0.0316   1798.5115    703.0000    173.4912         0.9493
            2           8      0.0051      0.0368   1797.5220    703.0000    164.0076         0.9157
            2           9      0.0051      0.0421   1796.2915    703.0000    152.6963         0.8740
            2          10      0.0051      0.0474   1794.7551    703.0000    139.3212         0.8219
            2          11      0.0051      0.0526   1792.8050    703.0000    123.5393         0.7557
            2          12      0.0051      0.0579   1790.2441    703.0000    104.8402         0.6689
            2          13      0.0051      0.0632   1786.6518    703.0000     82.4783         0.5470
