 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       88.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          369236
 Maximum Temperature :                             1798.4869 K - Change from last time step:      -0.0018 K
 Minimum Temperature :                             1538.3108 K - Change from last time step:      -0.0052 K
 Average(algebraic, non-weigthed) Temperature :    1762.1876 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1798.4869    703.0000    173.2504         0.9484
            1           2      0.0000      0.0053   1798.4514    703.0000    172.9049         0.9472
            1           3      0.0000      0.0105   1798.2729    703.0000    171.1723         0.9412
            1           4      0.0000      0.0158   1797.9461    703.0000    168.0297         0.9301
            1           5      0.0000      0.0211   1797.4609    703.0000    163.4340         0.9137
            1           6      0.0000      0.0263   1796.8013    703.0000    157.3176         0.8913
            1           7      0.0000      0.0316   1795.9421    703.0000    149.5821         0.8621
            1           8      0.0000      0.0368   1794.8457    703.0000    140.0873         0.8249
            1           9      0.0000      0.0421   1793.4529    703.0000    128.6344         0.7777
            1          10      0.0000      0.0474   1791.6661    703.0000    114.9395         0.7171
            1          11      0.0000      0.0526   1789.3104    703.0000     98.5943         0.6372
            1          12      0.0000      0.0579   1786.0264    703.0000     79.0457         0.5258
            1          13      0.0000      0.0632   1780.9095    703.0000     56.0775         0.3523
            1          14      0.0000      0.0684   1771.9332    703.0000     37.7142         0.0478
            1          15      0.0000      0.0737   1758.4426    703.0000     37.2173         0.0000
            1          16      0.0000      0.0789   1741.5081    703.0000     37.0225         0.0000
            1          17      0.0000      0.0842   1720.9171    703.0000     36.7857         0.0000
            1          18      0.0000      0.0895   1696.4959    703.0000     36.5049         0.0000
            1          19      0.0000      0.0947   1668.1857    703.0000     36.1793         0.0000
            1          20      0.0000      0.2000   1602.1261    703.0000     35.4197         0.0000
            2           1      0.0051      0.0000   1798.4869    703.0000    173.2504         0.9484
            2           2      0.0051      0.0053   1798.4514    703.0000    172.9049         0.9472
            2           3      0.0051      0.0105   1798.2729    703.0000    171.1723         0.9412
            2           4      0.0051      0.0158   1797.9461    703.0000    168.0297         0.9301
            2           5      0.0051      0.0211   1797.4609    703.0000    163.4340         0.9137
            2           6      0.0051      0.0263   1796.8013    703.0000    157.3176         0.8913
            2           7      0.0051      0.0316   1795.9421    703.0000    149.5821         0.8621
            2           8      0.0051      0.0368   1794.8457    703.0000    140.0873         0.8249
            2           9      0.0051      0.0421   1793.4529    703.0000    128.6344         0.7777
            2          10      0.0051      0.0474   1791.6661    703.0000    114.9395         0.7171
            2          11      0.0051      0.0526   1789.3104    703.0000     98.5943         0.6372
            2          12      0.0051      0.0579   1786.0264    703.0000     79.0456         0.5258
            2          13      0.0051      0.0632   1780.9095    703.0000     56.0775         0.3523
            2          14      0.0051      0.0684   1771.9332    703.0000     37.7142         0.0478
            2          15      0.0051      0.0737   1758.4426    703.0000     37.2173         0.0000
            2          16      0.0051      0.0789   1741.5081    703.0000     37.0225         0.0000
            2          17      0.0051      0.0842   1720.9171    703.0000     36.7857         0.0000
            2          18      0.0051      0.0895   1696.4959    703.0000     36.5049         0.0000
            2          19      0.0051      0.0947   1668.1857    703.0000     36.1793         0.0000
            2          20      0.0051      0.2000   1602.1261    703.0000     35.4197         0.0000
            3           1      0.0101      0.0000   1798.4869    703.0000    173.2504         0.9484
            3           2      0.0101      0.0053   1798.4514    703.0000    172.9049         0.9472
            3           3      0.0101      0.0105   1798.2729    703.0000    171.1723         0.9412
            3           4      0.0101      0.0158   1797.9461    703.0000    168.0297         0.9301
            3           5      0.0101      0.0211   1797.4609    703.0000    163.4340         0.9137
            3           6      0.0101      0.0263   1796.8012    703.0000    157.3176         0.8913
            3           7      0.0101      0.0316   1795.9421    703.0000    149.5821         0.8621
            3           8      0.0101      0.0368   1794.8457    703.0000    140.0873         0.8249
            3           9      0.0101      0.0421   1793.4529    703.0000    128.6344         0.7777
            3          10      0.0101      0.0474   1791.6661    703.0000    114.9395         0.7171
            3          11      0.0101      0.0526   1789.3104    703.0000     98.5943         0.6372
            3          12      0.0101      0.0579   1786.0264    703.0000     79.0456         0.5258
            3          13      0.0101      0.0632   1780.9095    703.0000     56.0775         0.3523
            3          14      0.0101      0.0684   1771.9332    703.0000     37.7142         0.0478
            3          15      0.0101      0.0737   1758.4426    703.0000     37.2173         0.0000
            3          16      0.0101      0.0789   1741.5081    703.0000     37.0225         0.0000
            3          17      0.0101      0.0842   1720.9171    703.0000     36.7857         0.0000
            3          18      0.0101      0.0895   1696.4959    703.0000     36.5049         0.0000
            3          19      0.0101      0.0947   1668.1857    703.0000     36.1793         0.0000
            3          20      0.0101      0.2000   1602.1261    703.0000     35.4197         0.0000
            4           1      0.0152      0.0000   1798.4869    703.0000    173.2504         0.9484
            4           2      0.0152      0.0053   1798.4514    703.0000    172.9049         0.9472
            4           3      0.0152      0.0105   1798.2729    703.0000    171.1723         0.9412
            4           4      0.0152      0.0158   1797.9461    703.0000    168.0297         0.9301
            4           5      0.0152      0.0211   1797.4609    703.0000    163.4340         0.9137
            4           6      0.0152      0.0263   1796.8012    703.0000    157.3176         0.8913
            4           7      0.0152      0.0316   1795.9421    703.0000    149.5821         0.8621
            4           8      0.0152      0.0368   1794.8457    703.0000    140.0873         0.8249
            4           9      0.0152      0.0421   1793.4529    703.0000    128.6344         0.7777
            4          10      0.0152      0.0474   1791.6661    703.0000    114.9395         0.7171
            4          11      0.0152      0.0526   1789.3104    703.0000     98.5942         0.6372
            4          12      0.0152      0.0579   1786.0264    703.0000     79.0456         0.5258
            4          13      0.0152      0.0632   1780.9095    703.0000     56.0775         0.3523
            4          14      0.0152      0.0684   1771.9332    703.0000     37.7142         0.0478
            4          15      0.0152      0.0737   1758.4426    703.0000     37.2173         0.0000
            4          16      0.0152      0.0789   1741.5081    703.0000     37.0225         0.0000
            4          17      0.0152      0.0842   1720.9171    703.0000     36.7857         0.0000
            4          18      0.0152      0.0895   1696.4959    703.0000     36.5049         0.0000
            4          19      0.0152      0.0947   1668.1857    703.0000     36.1793         0.0000
            4          20      0.0152      0.2000   1602.1261    703.0000     35.4197         0.0000
            5           1      0.0202      0.0000   1798.4869    703.0000    173.2504         0.9484
            5           2      0.0202      0.0053   1798.4514    703.0000    172.9049         0.9472
            5           3      0.0202      0.0105   1798.2729    703.0000    171.1723         0.9412
            5           4      0.0202      0.0158   1797.9461    703.0000    168.0297         0.9301
            5           5      0.0202      0.0211   1797.4609    703.0000    163.4340         0.9137
            5           6      0.0202      0.0263   1796.8012    703.0000    157.3176         0.8913
            5           7      0.0202      0.0316   1795.9421    703.0000    149.5821         0.8621
            5           8      0.0202      0.0368   1794.8457    703.0000    140.0873         0.8249
            5           9      0.0202      0.0421   1793.4529    703.0000    128.6344         0.7777
            5          10      0.0202      0.0474   1791.6661    703.0000    114.9395         0.7171
            5          11      0.0202      0.0526   1789.3104    703.0000     98.5942         0.6372
