 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       52.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          226118
 Maximum Temperature :                             1805.4749 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1555.2999 K - Change from last time step:      -0.0122 K
 Average(algebraic, non-weigthed) Temperature :    1779.9784 K - Change from last time step:      -0.0054 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1805.4749    720.0000    188.7908         1.0000
            1           2      0.0000      0.0053   1805.4391    720.0000    188.7887         1.0000
            1           3      0.0000      0.0105   1805.2603    720.0000    188.7785         1.0000
            1           4      0.0000      0.0158   1804.9375    720.0000    188.7599         1.0000
            1           5      0.0000      0.0211   1804.4692    720.0000    188.7330         1.0000
            1           6      0.0000      0.0263   1803.8535    720.0000    188.6976         1.0000
            1           7      0.0000      0.0316   1803.0880    720.0000    188.6536         1.0000
            1           8      0.0000      0.0368   1802.1702    720.0000    188.6008         1.0000
            1           9      0.0000      0.0421   1801.0977    720.0000    188.5391         1.0000
            1          10      0.0000      0.0474   1799.8644    703.0000    187.0151         0.9952
            1          11      0.0000      0.0526   1798.4088    703.0000    172.4909         0.9458
            1          12      0.0000      0.0579   1796.6180    703.0000    155.6460         0.8851
            1          13      0.0000      0.0632   1794.3561    703.0000    135.9830         0.8083
            1          14      0.0000      0.0684   1791.3607    703.0000    112.7111         0.7067
            1          15      0.0000      0.0737   1787.0178    703.0000     84.5505         0.5594
            1          16      0.0000      0.0789   1779.2970    703.0000     50.7247         0.2976
            1          17      0.0000      0.0842   1765.0013    703.0000     37.2927         0.0000
            1          18      0.0000      0.0895   1743.4258    703.0000     37.0446         0.0000
            1          19      0.0000      0.0947   1715.7494    703.0000     36.7263         0.0000
            1          20      0.0000      0.2000   1615.4942    703.0000     35.5734         0.0000
            2           1      0.0051      0.0000   1805.4749    720.0000    188.7908         1.0000
            2           2      0.0051      0.0053   1805.4391    720.0000    188.7887         1.0000
            2           3      0.0051      0.0105   1805.2603    720.0000    188.7785         1.0000
            2           4      0.0051      0.0158   1804.9375    720.0000    188.7599         1.0000
            2           5      0.0051      0.0211   1804.4692    720.0000    188.7330         1.0000
            2           6      0.0051      0.0263   1803.8535    720.0000    188.6976         1.0000
            2           7      0.0051      0.0316   1803.0880    720.0000    188.6536         1.0000
            2           8      0.0051      0.0368   1802.1702    720.0000    188.6008         1.0000
            2           9      0.0051      0.0421   1801.0977    720.0000    188.5391         1.0000
            2          10      0.0051      0.0474   1799.8644    703.0000    187.0151         0.9952
            2          11      0.0051      0.0526   1798.4088    703.0000    172.4909         0.9458
            2          12      0.0051      0.0579   1796.6180    703.0000    155.6460         0.8851
            2          13      0.0051      0.0632   1794.3561    703.0000    135.9830         0.8083
