 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      154.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          626260
 Maximum Temperature :                             1787.6522 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1492.7587 K - Change from last time step:      -0.0073 K
 Average(algebraic, non-weigthed) Temperature :    1732.3633 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1787.6522    703.0000     88.2527         0.5810
            1           2      0.0000      0.0053   1787.5918    703.0000     87.8940         0.5789
            1           3      0.0000      0.0105   1787.2849    703.0000     86.0917         0.5685
            1           4      0.0000      0.0158   1786.7101    703.0000     82.8050         0.5490
            1           5      0.0000      0.0211   1785.8232    703.0000     77.9595         0.5189
            1           6      0.0000      0.0263   1784.5434    703.0000     71.4514         0.4755
            1           7      0.0000      0.0316   1782.7240    703.0000     63.1799         0.4138
            1           8      0.0000      0.0368   1780.0825    703.0000     53.2195         0.3242
            1           9      0.0000      0.0421   1776.0702    703.0000     42.7177         0.1881
            1          10      0.0000      0.0474   1770.0591    703.0000     37.3509         0.0000
            1          11      0.0000      0.0526   1762.0012    703.0000     37.2582         0.0000
            1          12      0.0000      0.0579   1752.0980    703.0000     37.1443         0.0000
            1          13      0.0000      0.0632   1740.1686    703.0000     37.0071         0.0000
            1          14      0.0000      0.0684   1726.0493    703.0000     36.8448         0.0000
            1          15      0.0000      0.0737   1709.5908    703.0000     36.6555         0.0000
            1          16      0.0000      0.0789   1690.6576    703.0000     36.4378         0.0000
            1          17      0.0000      0.0842   1669.1301    703.0000     36.1902         0.0000
            1          18      0.0000      0.0895   1644.9041    703.0000     35.9116         0.0000
            1          19      0.0000      0.0947   1617.8905    703.0000     35.6009         0.0000
            1          20      0.0000      0.2000   1562.9399    703.0000     34.9690         0.0000
            2           1      0.0051      0.0000   1787.6522    703.0000     88.2527         0.5810
            2           2      0.0051      0.0053   1787.5918    703.0000     87.8940         0.5789
            2           3      0.0051      0.0105   1787.2849    703.0000     86.0917         0.5685
            2           4      0.0051      0.0158   1786.7101    703.0000     82.8050         0.5490
            2           5      0.0051      0.0211   1785.8232    703.0000     77.9595         0.5189
            2           6      0.0051      0.0263   1784.5434    703.0000     71.4514         0.4755
            2           7      0.0051      0.0316   1782.7240    703.0000     63.1799         0.4138
            2           8      0.0051      0.0368   1780.0825    703.0000     53.2195         0.3242
            2           9      0.0051      0.0421   1776.0702    703.0000     42.7177         0.1881
            2          10      0.0051      0.0474   1770.0591    703.0000     37.3509         0.0000
            2          11      0.0051      0.0526   1762.0012    703.0000     37.2582         0.0000
            2          12      0.0051      0.0579   1752.0980    703.0000     37.1443         0.0000
            2          13      0.0051      0.0632   1740.1686    703.0000     37.0071         0.0000
            2          14      0.0051      0.0684   1726.0493    703.0000     36.8448         0.0000
            2          15      0.0051      0.0737   1709.5908    703.0000     36.6555         0.0000
            2          16      0.0051      0.0789   1690.6576    703.0000     36.4378         0.0000
            2          17      0.0051      0.0842   1669.1301    703.0000     36.1902         0.0000
            2          18      0.0051      0.0895   1644.9041    703.0000     35.9116         0.0000
            2          19      0.0051      0.0947   1617.8905    703.0000     35.6009         0.0000
            2          20      0.0051      0.2000   1562.9399    703.0000     34.9690         0.0000
            3           1      0.0101      0.0000   1787.6522    703.0000     88.2527         0.5810
            3           2      0.0101      0.0053   1787.5918    703.0000     87.8940         0.5789
            3           3      0.0101      0.0105   1787.2849    703.0000     86.0917         0.5685
            3           4      0.0101      0.0158   1786.7101    703.0000     82.8050         0.5490
            3           5      0.0101      0.0211   1785.8232    703.0000     77.9595         0.5189
            3           6      0.0101      0.0263   1784.5434    703.0000     71.4514         0.4755
            3           7      0.0101      0.0316   1782.7240    703.0000     63.1799         0.4138
            3           8      0.0101      0.0368   1780.0825    703.0000     53.2195         0.3242
            3           9      0.0101      0.0421   1776.0702    703.0000     42.7177         0.1881
            3          10      0.0101      0.0474   1770.0591    703.0000     37.3509         0.0000
            3          11      0.0101      0.0526   1762.0012    703.0000     37.2582         0.0000
            3          12      0.0101      0.0579   1752.0980    703.0000     37.1443         0.0000
            3          13      0.0101      0.0632   1740.1686    703.0000     37.0071         0.0000
