 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       86.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          361436
 Maximum Temperature :                             1798.8488 K - Change from last time step:      -0.0018 K
 Minimum Temperature :                             1539.3235 K - Change from last time step:      -0.0049 K
 Average(algebraic, non-weigthed) Temperature :    1763.1269 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1798.8488    703.0000    176.8022         0.9607
            1           2      0.0000      0.0053   1798.8137    703.0000    176.4557         0.9595
            1           3      0.0000      0.0105   1798.6370    703.0000    174.7185         0.9535
            1           4      0.0000      0.0158   1798.3138    703.0000    171.5687         0.9426
            1           5      0.0000      0.0211   1797.8345    703.0000    166.9650         0.9263
            1           6      0.0000      0.0263   1797.1834    703.0000    160.8423         0.9042
            1           7      0.0000      0.0316   1796.3370    703.0000    153.1056         0.8755
            1           8      0.0000      0.0368   1795.2593    703.0000    143.6191         0.8390
            1           9      0.0000      0.0421   1793.8942    703.0000    132.1895         0.7927
            1          10      0.0000      0.0474   1792.1503    703.0000    118.5403         0.7335
            1          11      0.0000      0.0526   1789.8657    703.0000    102.2719         0.6560
            1          12      0.0000      0.0579   1786.7140    703.0000     82.8271         0.5491
            1          13      0.0000      0.0632   1781.8949    703.0000     59.7927         0.3857
            1          14      0.0000      0.0684   1773.3957    703.0000     38.8086         0.0974
            1          15      0.0000      0.0737   1760.2714    703.0000     37.2383         0.0000
            1          16      0.0000      0.0789   1743.4512    703.0000     37.0449         0.0000
            1          17      0.0000      0.0842   1722.9177    703.0000     36.8088         0.0000
            1          18      0.0000      0.0895   1698.4837    703.0000     36.5278         0.0000
            1          19      0.0000      0.0947   1670.0751    703.0000     36.2011         0.0000
            1          20      0.0000      0.2000   1602.9903    703.0000     35.4296         0.0000
            2           1      0.0051      0.0000   1798.8488    703.0000    176.8022         0.9607
            2           2      0.0051      0.0053   1798.8137    703.0000    176.4557         0.9595
            2           3      0.0051      0.0105   1798.6370    703.0000    174.7185         0.9535
            2           4      0.0051      0.0158   1798.3138    703.0000    171.5687         0.9426
            2           5      0.0051      0.0211   1797.8345    703.0000    166.9649         0.9263
            2           6      0.0051      0.0263   1797.1834    703.0000    160.8423         0.9042
            2           7      0.0051      0.0316   1796.3370    703.0000    153.1056         0.8755
            2           8      0.0051      0.0368   1795.2593    703.0000    143.6191         0.8390
            2           9      0.0051      0.0421   1793.8942    703.0000    132.1895         0.7927
            2          10      0.0051      0.0474   1792.1503    703.0000    118.5403         0.7335
            2          11      0.0051      0.0526   1789.8657    703.0000    102.2719         0.6560
            2          12      0.0051      0.0579   1786.7140    703.0000     82.8271         0.5491
            2          13      0.0051      0.0632   1781.8949    703.0000     59.7927         0.3857
            2          14      0.0051      0.0684   1773.3957    703.0000     38.8086         0.0974
            2          15      0.0051      0.0737   1760.2714    703.0000     37.2383         0.0000
            2          16      0.0051      0.0789   1743.4512    703.0000     37.0449         0.0000
            2          17      0.0051      0.0842   1722.9177    703.0000     36.8088         0.0000
            2          18      0.0051      0.0895   1698.4837    703.0000     36.5278         0.0000
            2          19      0.0051      0.0947   1670.0751    703.0000     36.2011         0.0000
            2          20      0.0051      0.2000   1602.9903    703.0000     35.4296         0.0000
            3           1      0.0101      0.0000   1798.8488    703.0000    176.8022         0.9607
            3           2      0.0101      0.0053   1798.8137    703.0000    176.4557         0.9595
            3           3      0.0101      0.0105   1798.6370    703.0000    174.7185         0.9535
            3           4      0.0101      0.0158   1798.3138    703.0000    171.5687         0.9426
            3           5      0.0101      0.0211   1797.8345    703.0000    166.9649         0.9263
            3           6      0.0101      0.0263   1797.1834    703.0000    160.8423         0.9042
            3           7      0.0101      0.0316   1796.3370    703.0000    153.1056         0.8755
            3           8      0.0101      0.0368   1795.2593    703.0000    143.6191         0.8390
            3           9      0.0101      0.0421   1793.8942    703.0000    132.1895         0.7927
            3          10      0.0101      0.0474   1792.1503    703.0000    118.5403         0.7335
            3          11      0.0101      0.0526   1789.8657    703.0000    102.2718         0.6560
            3          12      0.0101      0.0579   1786.7140    703.0000     82.8271         0.5491
            3          13      0.0101      0.0632   1781.8949    703.0000     59.7927         0.3857
            3          14      0.0101      0.0684   1773.3957    703.0000     38.8086         0.0974
            3          15      0.0101      0.0737   1760.2714    703.0000     37.2383         0.0000
            3          16      0.0101      0.0789   1743.4511    703.0000     37.0449         0.0000
            3          17      0.0101      0.0842   1722.9177    703.0000     36.8088         0.0000
            3          18      0.0101      0.0895   1698.4837    703.0000     36.5278         0.0000
            3          19      0.0101      0.0947   1670.0751    703.0000     36.2011         0.0000
            3          20      0.0101      0.2000   1602.9903    703.0000     35.4296         0.0000
            4           1      0.0152      0.0000   1798.8488    703.0000    176.8022         0.9607
            4           2      0.0152      0.0053   1798.8137    703.0000    176.4557         0.9595
