 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      892.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         3186551
 Maximum Temperature :                             1586.2381 K - Change from last time step:      -0.0025 K
 Minimum Temperature :                             1330.9374 K - Change from last time step:      -0.0019 K
 Average(algebraic, non-weigthed) Temperature :    1516.9154 K - Change from last time step:      -0.0023 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1586.2381    703.0000     35.2369         0.0000
            1           2      0.0000      0.0053   1585.9986    703.0000     35.2342         0.0000
            1           3      0.0000      0.0105   1584.8014    703.0000     35.2204         0.0000
            1           4      0.0000      0.0158   1582.6473    703.0000     35.1956         0.0000
            1           5      0.0000      0.0211   1579.5377    703.0000     35.1599         0.0000
            1           6      0.0000      0.0263   1575.4747    703.0000     35.1132         0.0000
            1           7      0.0000      0.0316   1570.4610    703.0000     35.0555         0.0000
            1           8      0.0000      0.0368   1564.5000    703.0000     34.9870         0.0000
            1           9      0.0000      0.0421   1557.5960    703.0000     34.9076         0.0000
            1          10      0.0000      0.0474   1549.7535    703.0000     34.8174         0.0000
            1          11      0.0000      0.0526   1540.9783    703.0000     34.7165         0.0000
            1          12      0.0000      0.0579   1531.2765    703.0000     34.6049         0.0000
            1          13      0.0000      0.0632   1520.6551    703.0000     34.4827         0.0000
            1          14      0.0000      0.0684   1509.1221    703.0000     34.3501         0.0000
            1          15      0.0000      0.0737   1496.6861    703.0000     34.2071         0.0000
            1          16      0.0000      0.0789   1483.3565    703.0000     34.0538         0.0000
            1          17      0.0000      0.0842   1469.1439    703.0000     33.8904         0.0000
            1          18      0.0000      0.0895   1454.0595    703.0000     33.7169         0.0000
            1          19      0.0000      0.0947   1438.1158    703.0000     33.5335         0.0000
            1          20      0.0000      0.2000   1414.1118    703.0000     33.2575         0.0000
            2           1      0.0051      0.0000   1586.2381    703.0000     35.2369         0.0000
            2           2      0.0051      0.0053   1585.9986    703.0000     35.2342         0.0000
            2           3      0.0051      0.0105   1584.8014    703.0000     35.2204         0.0000
            2           4      0.0051      0.0158   1582.6473    703.0000     35.1956         0.0000
            2           5      0.0051      0.0211   1579.5377    703.0000     35.1599         0.0000
            2           6      0.0051      0.0263   1575.4746    703.0000     35.1132         0.0000
            2           7      0.0051      0.0316   1570.4610    703.0000     35.0555         0.0000
            2           8      0.0051      0.0368   1564.5000    703.0000     34.9870         0.0000
            2           9      0.0051      0.0421   1557.5960    703.0000     34.9076         0.0000
            2          10      0.0051      0.0474   1549.7535    703.0000     34.8174         0.0000
            2          11      0.0051      0.0526   1540.9783    703.0000     34.7165         0.0000
            2          12      0.0051      0.0579   1531.2765    703.0000     34.6049         0.0000
            2          13      0.0051      0.0632   1520.6551    703.0000     34.4827         0.0000
            2          14      0.0051      0.0684   1509.1221    703.0000     34.3501         0.0000
            2          15      0.0051      0.0737   1496.6861    703.0000     34.2071         0.0000
            2          16      0.0051      0.0789   1483.3565    703.0000     34.0538         0.0000
            2          17      0.0051      0.0842   1469.1439    703.0000     33.8904         0.0000
            2          18      0.0051      0.0895   1454.0595    703.0000     33.7169         0.0000
            2          19      0.0051      0.0947   1438.1158    703.0000     33.5335         0.0000
            2          20      0.0051      0.2000   1414.1118    703.0000     33.2575         0.0000
            3           1      0.0101      0.0000   1586.2380    703.0000     35.2369         0.0000
            3           2      0.0101      0.0053   1585.9986    703.0000     35.2342         0.0000
            3           3      0.0101      0.0105   1584.8014    703.0000     35.2204         0.0000
            3           4      0.0101      0.0158   1582.6472    703.0000     35.1956         0.0000
            3           5      0.0101      0.0211   1579.5376    703.0000     35.1599         0.0000
            3           6      0.0101      0.0263   1575.4746    703.0000     35.1132         0.0000
            3           7      0.0101      0.0316   1570.4609    703.0000     35.0555         0.0000
            3           8      0.0101      0.0368   1564.5000    703.0000     34.9869         0.0000
            3           9      0.0101      0.0421   1557.5959    703.0000     34.9076         0.0000
            3          10      0.0101      0.0474   1549.7535    703.0000     34.8174         0.0000
            3          11      0.0101      0.0526   1540.9782    703.0000     34.7164         0.0000
            3          12      0.0101      0.0579   1531.2764    703.0000     34.6049         0.0000
            3          13      0.0101      0.0632   1520.6551    703.0000     34.4827         0.0000
            3          14      0.0101      0.0684   1509.1221    703.0000     34.3501         0.0000
            3          15      0.0101      0.0737   1496.6860    703.0000     34.2071         0.0000
            3          16      0.0101      0.0789   1483.3565    703.0000     34.0538         0.0000
            3          17      0.0101      0.0842   1469.1438    703.0000     33.8904         0.0000
            3          18      0.0101      0.0895   1454.0595    703.0000     33.7169         0.0000
            3          19      0.0101      0.0947   1438.1157    703.0000     33.5335         0.0000
            3          20      0.0101      0.2000   1414.1117    703.0000     33.2575         0.0000
            4           1      0.0152      0.0000   1586.2379    703.0000     35.2369         0.0000
            4           2      0.0152      0.0053   1585.9985    703.0000     35.2342         0.0000
            4           3      0.0152      0.0105   1584.8013    703.0000     35.2204         0.0000
            4           4      0.0152      0.0158   1582.6472    703.0000     35.1956         0.0000
            4           5      0.0152      0.0211   1579.5375    703.0000     35.1599         0.0000
            4           6      0.0152      0.0263   1575.4745    703.0000     35.1132         0.0000
            4           7      0.0152      0.0316   1570.4608    703.0000     35.0555         0.0000
            4           8      0.0152      0.0368   1564.4999    703.0000     34.9869         0.0000
            4           9      0.0152      0.0421   1557.5958    703.0000     34.9076         0.0000
            4          10      0.0152      0.0474   1549.7534    703.0000     34.8174         0.0000
            4          11      0.0152      0.0526   1540.9782    703.0000     34.7164         0.0000
            4          12      0.0152      0.0579   1531.2764    703.0000     34.6049         0.0000
            4          13      0.0152      0.0632   1520.6550    703.0000     34.4827         0.0000
            4          14      0.0152      0.0684   1509.1220    703.0000     34.3501         0.0000
            4          15      0.0152      0.0737   1496.6860    703.0000     34.2071         0.0000
