 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       97.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          404336
 Maximum Temperature :                             1796.8966 K - Change from last time step:      -0.0017 K
 Minimum Temperature :                             1533.1762 K - Change from last time step:      -0.0061 K
 Average(algebraic, non-weigthed) Temperature :    1757.9991 K - Change from last time step:      -0.0046 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1796.8966    703.0000    158.1919         0.8945
            1           2      0.0000      0.0053   1796.8591    703.0000    157.8479         0.8932
            1           3      0.0000      0.0105   1796.6704    703.0000    156.1224         0.8868
            1           4      0.0000      0.0158   1796.3241    703.0000    152.9895         0.8751
            1           5      0.0000      0.0211   1795.8083    703.0000    148.4002         0.8576
            1           6      0.0000      0.0263   1795.1031    703.0000    142.2781         0.8337
            1           7      0.0000      0.0316   1794.1780    703.0000    134.5115         0.8023
            1           8      0.0000      0.0368   1792.9852    703.0000    124.9414         0.7618
            1           9      0.0000      0.0421   1791.4477    703.0000    113.3423         0.7097
            1          10      0.0000      0.0474   1789.4328    703.0000     99.3954         0.6414
            1          11      0.0000      0.0526   1786.6858    703.0000     82.6686         0.5482
            1          12      0.0000      0.0579   1782.6328    703.0000     62.7956         0.4107
            1          13      0.0000      0.0632   1775.8163    703.0000     42.2405         0.1795
            1          14      0.0000      0.0684   1765.0482    703.0000     37.2933         0.0000
            1          15      0.0000      0.0737   1750.7211    703.0000     37.1285         0.0000
            1          16      0.0000      0.0789   1733.2494    703.0000     36.9276         0.0000
            1          17      0.0000      0.0842   1712.4169    703.0000     36.6880         0.0000
            1          18      0.0000      0.0895   1688.0759    703.0000     36.4081         0.0000
            1          19      0.0000      0.0947   1660.1771    703.0000     36.0872         0.0000
            1          20      0.0000      0.2000   1597.7221    703.0000     35.3690         0.0000
            2           1      0.0051      0.0000   1796.8966    703.0000    158.1919         0.8945
            2           2      0.0051      0.0053   1796.8591    703.0000    157.8479         0.8932
            2           3      0.0051      0.0105   1796.6704    703.0000    156.1224         0.8868
            2           4      0.0051      0.0158   1796.3241    703.0000    152.9895         0.8751
            2           5      0.0051      0.0211   1795.8083    703.0000    148.4002         0.8576
            2           6      0.0051      0.0263   1795.1031    703.0000    142.2781         0.8337
            2           7      0.0051      0.0316   1794.1780    703.0000    134.5115         0.8023
            2           8      0.0051      0.0368   1792.9852    703.0000    124.9414         0.7618
            2           9      0.0051      0.0421   1791.4477    703.0000    113.3423         0.7097
            2          10      0.0051      0.0474   1789.4328    703.0000     99.3954         0.6414
            2          11      0.0051      0.0526   1786.6858    703.0000     82.6686         0.5482
            2          12      0.0051      0.0579   1782.6328    703.0000     62.7956         0.4107
            2          13      0.0051      0.0632   1775.8163    703.0000     42.2405         0.1795
            2          14      0.0051      0.0684   1765.0482    703.0000     37.2933         0.0000
            2          15      0.0051      0.0737   1750.7211    703.0000     37.1285         0.0000
            2          16      0.0051      0.0789   1733.2494    703.0000     36.9276         0.0000
            2          17      0.0051      0.0842   1712.4169    703.0000     36.6880         0.0000
            2          18      0.0051      0.0895   1688.0759    703.0000     36.4081         0.0000
            2          19      0.0051      0.0947   1660.1771    703.0000     36.0872         0.0000
            2          20      0.0051      0.2000   1597.7221    703.0000     35.3690         0.0000
            3           1      0.0101      0.0000   1796.8966    703.0000    158.1919         0.8945
            3           2      0.0101      0.0053   1796.8591    703.0000    157.8479         0.8932
            3           3      0.0101      0.0105   1796.6704    703.0000    156.1224         0.8868
            3           4      0.0101      0.0158   1796.3241    703.0000    152.9895         0.8751
            3           5      0.0101      0.0211   1795.8083    703.0000    148.4002         0.8576
            3           6      0.0101      0.0263   1795.1031    703.0000    142.2781         0.8337
            3           7      0.0101      0.0316   1794.1780    703.0000    134.5115         0.8023
            3           8      0.0101      0.0368   1792.9852    703.0000    124.9414         0.7618
            3           9      0.0101      0.0421   1791.4477    703.0000    113.3423         0.7097
            3          10      0.0101      0.0474   1789.4328    703.0000     99.3954         0.6414
            3          11      0.0101      0.0526   1786.6858    703.0000     82.6686         0.5482
            3          12      0.0101      0.0579   1782.6328    703.0000     62.7956         0.4107
            3          13      0.0101      0.0632   1775.8163    703.0000     42.2405         0.1795
            3          14      0.0101      0.0684   1765.0482    703.0000     37.2933         0.0000
            3          15      0.0101      0.0737   1750.7211    703.0000     37.1285         0.0000
            3          16      0.0101      0.0789   1733.2494    703.0000     36.9276         0.0000
            3          17      0.0101      0.0842   1712.4169    703.0000     36.6880         0.0000
            3          18      0.0101      0.0895   1688.0759    703.0000     36.4081         0.0000
            3          19      0.0101      0.0947   1660.1771    703.0000     36.0872         0.0000
            3          20      0.0101      0.2000   1597.7221    703.0000     35.3690         0.0000
            4           1      0.0152      0.0000   1796.8966    703.0000    158.1919         0.8945
            4           2      0.0152      0.0053   1796.8591    703.0000    157.8479         0.8932
            4           3      0.0152      0.0105   1796.6704    703.0000    156.1224         0.8868
            4           4      0.0152      0.0158   1796.3241    703.0000    152.9895         0.8751
            4           5      0.0152      0.0211   1795.8083    703.0000    148.4002         0.8576
            4           6      0.0152      0.0263   1795.1031    703.0000    142.2781         0.8337
            4           7      0.0152      0.0316   1794.1780    703.0000    134.5115         0.8023
            4           8      0.0152      0.0368   1792.9852    703.0000    124.9414         0.7618
            4           9      0.0152      0.0421   1791.4477    703.0000    113.3423         0.7097
            4          10      0.0152      0.0474   1789.4328    703.0000     99.3954         0.6414
            4          11      0.0152      0.0526   1786.6858    703.0000     82.6686         0.5482
            4          12      0.0152      0.0579   1782.6328    703.0000     62.7956         0.4107
            4          13      0.0152      0.0632   1775.8163    703.0000     42.2405         0.1795
