 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      372.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1397629
 Maximum Temperature :                             1733.0581 K - Change from last time step:      -0.0031 K
 Minimum Temperature :                             1447.0190 K - Change from last time step:      -0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1656.5719 K - Change from last time step:      -0.0031 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1733.0581    703.0000     36.9254         0.0000
            1           2      0.0000      0.0053   1732.7683    703.0000     36.9220         0.0000
            1           3      0.0000      0.0105   1731.3184    703.0000     36.9054         0.0000
            1           4      0.0000      0.0158   1728.7066    703.0000     36.8753         0.0000
            1           5      0.0000      0.0211   1724.9295    703.0000     36.8319         0.0000
            1           6      0.0000      0.0263   1719.9827    703.0000     36.7750         0.0000
            1           7      0.0000      0.0316   1713.8611    703.0000     36.7046         0.0000
            1           8      0.0000      0.0368   1706.5594    703.0000     36.6206         0.0000
            1           9      0.0000      0.0421   1698.0725    703.0000     36.5230         0.0000
            1          10      0.0000      0.0474   1688.3965    703.0000     36.4118         0.0000
            1          11      0.0000      0.0526   1677.5288    703.0000     36.2868         0.0000
            1          12      0.0000      0.0579   1665.4688    703.0000     36.1481         0.0000
            1          13      0.0000      0.0632   1652.2183    703.0000     35.9957         0.0000
            1          14      0.0000      0.0684   1637.7822    703.0000     35.8297         0.0000
            1          15      0.0000      0.0737   1622.1683    703.0000     35.6501         0.0000
            1          16      0.0000      0.0789   1605.3874    703.0000     35.4572         0.0000
            1          17      0.0000      0.0842   1587.4537    703.0000     35.2509         0.0000
            1          18      0.0000      0.0895   1568.3842    703.0000     35.0316         0.0000
            1          19      0.0000      0.0947   1548.1988    703.0000     34.7995         0.0000
            1          20      0.0000      0.2000   1517.7996    703.0000     34.4499         0.0000
            2           1      0.0051      0.0000   1733.0581    703.0000     36.9254         0.0000
            2           2      0.0051      0.0053   1732.7683    703.0000     36.9220         0.0000
            2           3      0.0051      0.0105   1731.3184    703.0000     36.9054         0.0000
            2           4      0.0051      0.0158   1728.7066    703.0000     36.8753         0.0000
            2           5      0.0051      0.0211   1724.9295    703.0000     36.8319         0.0000
            2           6      0.0051      0.0263   1719.9827    703.0000     36.7750         0.0000
            2           7      0.0051      0.0316   1713.8611    703.0000     36.7046         0.0000
            2           8      0.0051      0.0368   1706.5594    703.0000     36.6206         0.0000
            2           9      0.0051      0.0421   1698.0725    703.0000     36.5230         0.0000
            2          10      0.0051      0.0474   1688.3965    703.0000     36.4118         0.0000
            2          11      0.0051      0.0526   1677.5288    703.0000     36.2868         0.0000
            2          12      0.0051      0.0579   1665.4688    703.0000     36.1481         0.0000
            2          13      0.0051      0.0632   1652.2183    703.0000     35.9957         0.0000
