 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       26.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          115759
 Maximum Temperature :                             1809.4769 K - Change from last time step:      -0.0008 K
 Minimum Temperature :                             1631.1601 K - Change from last time step:      -0.0438 K
 Average(algebraic, non-weigthed) Temperature :    1794.6255 K - Change from last time step:      -0.0058 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.4769    720.0000    189.0209         1.0000
            1           2      0.0000      0.0053   1809.4613    720.0000    189.0200         1.0000
            1           3      0.0000      0.0105   1809.3825    720.0000    189.0155         1.0000
            1           4      0.0000      0.0158   1809.2351    720.0000    189.0070         1.0000
            1           5      0.0000      0.0211   1809.0098    720.0000    188.9941         1.0000
            1           6      0.0000      0.0263   1808.6933    720.0000    188.9759         1.0000
            1           7      0.0000      0.0316   1808.2684    720.0000    188.9514         1.0000
            1           8      0.0000      0.0368   1807.7147    720.0000    188.9196         1.0000
            1           9      0.0000      0.0421   1807.0090    720.0000    188.8790         1.0000
            1          10      0.0000      0.0474   1806.1266    720.0000    188.8283         1.0000
            1          11      0.0000      0.0526   1805.0419    720.0000    188.7659         1.0000
            1          12      0.0000      0.0579   1803.7305    720.0000    188.6905         1.0000
            1          13      0.0000      0.0632   1802.1698    720.0000    188.6008         1.0000
            1          14      0.0000      0.0684   1800.3410    720.0000    188.4956         1.0000
            1          15      0.0000      0.0737   1798.1125    703.0000    169.6251         0.9357
            1          16      0.0000      0.0789   1795.1764    703.0000    142.9060         0.8362
            1          17      0.0000      0.0842   1790.9443    703.0000    109.7246         0.6926
            1          18      0.0000      0.0895   1783.4698    703.0000     66.4312         0.4391
            1          19      0.0000      0.0947   1767.0726    703.0000     37.3165         0.0000
            1          20      0.0000      0.2000   1673.4577    703.0000     36.2400         0.0000
            2           1      0.0051      0.0000   1809.4769    720.0000    189.0209         1.0000
            2           2      0.0051      0.0053   1809.4613    720.0000    189.0200         1.0000
            2           3      0.0051      0.0105   1809.3825    720.0000    189.0155         1.0000
            2           4      0.0051      0.0158   1809.2351    720.0000    189.0070         1.0000
            2           5      0.0051      0.0211   1809.0098    720.0000    188.9941         1.0000
            2           6      0.0051      0.0263   1808.6933    720.0000    188.9759         1.0000
            2           7      0.0051      0.0316   1808.2684    720.0000    188.9514         1.0000
            2           8      0.0051      0.0368   1807.7147    720.0000    188.9196         1.0000
            2           9      0.0051      0.0421   1807.0090    720.0000    188.8790         1.0000
            2          10      0.0051      0.0474   1806.1266    720.0000    188.8283         1.0000
            2          11      0.0051      0.0526   1805.0419    720.0000    188.7659         1.0000
            2          12      0.0051      0.0579   1803.7305    720.0000    188.6905         1.0000
            2          13      0.0051      0.0632   1802.1698    720.0000    188.6008         1.0000
