 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      435.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1618129
 Maximum Temperature :                             1713.3766 K - Change from last time step:      -0.0031 K
 Minimum Temperature :                             1431.4434 K - Change from last time step:      -0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1637.4633 K - Change from last time step:      -0.0030 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1713.3766    703.0000     36.6990         0.0000
            1           2      0.0000      0.0053   1713.0890    703.0000     36.6957         0.0000
            1           3      0.0000      0.0105   1711.6509    703.0000     36.6792         0.0000
            1           4      0.0000      0.0158   1709.0622    703.0000     36.6494         0.0000
            1           5      0.0000      0.0211   1705.3227    703.0000     36.6064         0.0000
            1           6      0.0000      0.0263   1700.4322    703.0000     36.5502         0.0000
            1           7      0.0000      0.0316   1694.3908    703.0000     36.4807         0.0000
            1           8      0.0000      0.0368   1687.1988    703.0000     36.3980         0.0000
            1           9      0.0000      0.0421   1678.8572    703.0000     36.3021         0.0000
            1          10      0.0000      0.0474   1669.3675    703.0000     36.1929         0.0000
            1          11      0.0000      0.0526   1658.7324    703.0000     36.0706         0.0000
            1          12      0.0000      0.0579   1646.9555    703.0000     35.9352         0.0000
            1          13      0.0000      0.0632   1634.0419    703.0000     35.7867         0.0000
            1          14      0.0000      0.0684   1619.9980    703.0000     35.6252         0.0000
            1          15      0.0000      0.0737   1604.8319    703.0000     35.4508         0.0000
            1          16      0.0000      0.0789   1588.5532    703.0000     35.2636         0.0000
            1          17      0.0000      0.0842   1571.1735    703.0000     35.0637         0.0000
            1          18      0.0000      0.0895   1552.7058    703.0000     34.8513         0.0000
            1          19      0.0000      0.0947   1533.1651    703.0000     34.6266         0.0000
            1          20      0.0000      0.2000   1503.7294    703.0000     34.2881         0.0000
            2           1      0.0051      0.0000   1713.3766    703.0000     36.6990         0.0000
            2           2      0.0051      0.0053   1713.0890    703.0000     36.6957         0.0000
            2           3      0.0051      0.0105   1711.6509    703.0000     36.6792         0.0000
            2           4      0.0051      0.0158   1709.0622    703.0000     36.6494         0.0000
            2           5      0.0051      0.0211   1705.3227    703.0000     36.6064         0.0000
            2           6      0.0051      0.0263   1700.4322    703.0000     36.5502         0.0000
            2           7      0.0051      0.0316   1694.3908    703.0000     36.4807         0.0000
            2           8      0.0051      0.0368   1687.1988    703.0000     36.3980         0.0000
            2           9      0.0051      0.0421   1678.8572    703.0000     36.3021         0.0000
            2          10      0.0051      0.0474   1669.3675    703.0000     36.1929         0.0000
            2          11      0.0051      0.0526   1658.7324    703.0000     36.0706         0.0000
            2          12      0.0051      0.0579   1646.9555    703.0000     35.9352         0.0000
            2          13      0.0051      0.0632   1634.0419    703.0000     35.7867         0.0000
