 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       61.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          262978
 Maximum Temperature :                             1803.7004 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1544.1154 K - Change from last time step:       0.0028 K
 Average(algebraic, non-weigthed) Temperature :    1775.0860 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.7004    720.0000    188.6888         1.0000
            1           2      0.0000      0.0053   1803.6635    720.0000    188.6866         1.0000
            1           3      0.0000      0.0105   1803.4788    720.0000    188.6760         1.0000
            1           4      0.0000      0.0158   1803.1464    720.0000    188.6569         1.0000
            1           5      0.0000      0.0211   1802.6658    720.0000    188.6293         1.0000
            1           6      0.0000      0.0263   1802.0369    720.0000    188.5931         1.0000
            1           7      0.0000      0.0316   1801.2595    720.0000    188.5484         1.0000
            1           8      0.0000      0.0368   1800.3336    720.0000    188.4952         1.0000
            1           9      0.0000      0.0421   1799.2366    703.0000    180.6592         0.9739
            1          10      0.0000      0.0474   1797.9125    703.0000    167.7089         0.9290
            1          11      0.0000      0.0526   1796.2843    703.0000    152.6316         0.8737
            1          12      0.0000      0.0579   1794.2403    703.0000    135.0255         0.8044
            1          13      0.0000      0.0632   1791.5768    703.0000    114.2847         0.7141
            1          14      0.0000      0.0684   1787.8546    703.0000     89.4635         0.5878
            1          15      0.0000      0.0737   1781.8199    703.0000     59.4982         0.3831
            1          16      0.0000      0.0789   1770.3641    703.0000     37.3544         0.0000
            1          17      0.0000      0.0842   1752.3506    703.0000     37.1472         0.0000
            1          18      0.0000      0.0895   1729.2556    703.0000     36.8816         0.0000
            1          19      0.0000      0.0947   1700.3251    703.0000     36.5489         0.0000
            1          20      0.0000      0.2000   1606.6744    703.0000     35.4720         0.0000
            2           1      0.0051      0.0000   1803.7004    720.0000    188.6888         1.0000
            2           2      0.0051      0.0053   1803.6635    720.0000    188.6866         1.0000
            2           3      0.0051      0.0105   1803.4788    720.0000    188.6760         1.0000
            2           4      0.0051      0.0158   1803.1464    720.0000    188.6569         1.0000
            2           5      0.0051      0.0211   1802.6658    720.0000    188.6293         1.0000
            2           6      0.0051      0.0263   1802.0369    720.0000    188.5931         1.0000
            2           7      0.0051      0.0316   1801.2595    720.0000    188.5484         1.0000
            2           8      0.0051      0.0368   1800.3336    720.0000    188.4952         1.0000
            2           9      0.0051      0.0421   1799.2366    703.0000    180.6592         0.9739
            2          10      0.0051      0.0474   1797.9125    703.0000    167.7089         0.9290
            2          11      0.0051      0.0526   1796.2843    703.0000    152.6316         0.8737
            2          12      0.0051      0.0579   1794.2403    703.0000    135.0255         0.8044
            2          13      0.0051      0.0632   1791.5768    703.0000    114.2847         0.7141
