 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      182.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          731251
 Maximum Temperature :                             1783.2277 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1482.5368 K - Change from last time step:       0.0015 K
 Average(algebraic, non-weigthed) Temperature :    1720.5159 K - Change from last time step:      -0.0039 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1783.2277    703.0000     65.3548         0.4309
            1           2      0.0000      0.0053   1783.1430    703.0000     64.9829         0.4280
            1           3      0.0000      0.0105   1782.7096    703.0000     63.1191         0.4133
            1           4      0.0000      0.0158   1781.8816    703.0000     59.7404         0.3852
            1           5      0.0000      0.0211   1780.5602    703.0000     54.8412         0.3404
            1           6      0.0000      0.0263   1778.5561    703.0000     48.5672         0.2724
            1           7      0.0000      0.0316   1775.5300    703.0000     41.7291         0.1698
            1           8      0.0000      0.0368   1771.0626    703.0000     37.4124         0.0183
            1           9      0.0000      0.0421   1765.0334    703.0000     37.2931         0.0000
            1          10      0.0000      0.0474   1757.5060    703.0000     37.2065         0.0000
            1          11      0.0000      0.0526   1748.3365    703.0000     37.1011         0.0000
            1          12      0.0000      0.0579   1737.3798    703.0000     36.9751         0.0000
            1          13      0.0000      0.0632   1724.4934    703.0000     36.8269         0.0000
            1          14      0.0000      0.0684   1709.5405    703.0000     36.6549         0.0000
            1          15      0.0000      0.0737   1692.3941    703.0000     36.4577         0.0000
            1          16      0.0000      0.0789   1672.9443    703.0000     36.2341         0.0000
            1          17      0.0000      0.0842   1651.1133    703.0000     35.9830         0.0000
            1          18      0.0000      0.0895   1626.8812    703.0000     35.7043         0.0000
            1          19      0.0000      0.0947   1600.3280    703.0000     35.3990         0.0000
            1          20      0.0000      0.2000   1553.9786    703.0000     34.8660         0.0000
            2           1      0.0051      0.0000   1783.2277    703.0000     65.3548         0.4309
            2           2      0.0051      0.0053   1783.1430    703.0000     64.9829         0.4280
            2           3      0.0051      0.0105   1782.7096    703.0000     63.1191         0.4133
            2           4      0.0051      0.0158   1781.8816    703.0000     59.7404         0.3852
            2           5      0.0051      0.0211   1780.5602    703.0000     54.8412         0.3404
            2           6      0.0051      0.0263   1778.5561    703.0000     48.5672         0.2724
            2           7      0.0051      0.0316   1775.5300    703.0000     41.7291         0.1698
            2           8      0.0051      0.0368   1771.0626    703.0000     37.4124         0.0183
            2           9      0.0051      0.0421   1765.0334    703.0000     37.2931         0.0000
            2          10      0.0051      0.0474   1757.5060    703.0000     37.2065         0.0000
            2          11      0.0051      0.0526   1748.3365    703.0000     37.1011         0.0000
            2          12      0.0051      0.0579   1737.3798    703.0000     36.9751         0.0000
            2          13      0.0051      0.0632   1724.4934    703.0000     36.8269         0.0000
