 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       54.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          234318
 Maximum Temperature :                             1805.0860 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1552.8082 K - Change from last time step:      -0.0127 K
 Average(algebraic, non-weigthed) Temperature :    1778.8953 K - Change from last time step:      -0.0054 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1805.0860    720.0000    188.7684         1.0000
            1           2      0.0000      0.0053   1805.0498    720.0000    188.7664         1.0000
            1           3      0.0000      0.0105   1804.8690    720.0000    188.7560         1.0000
            1           4      0.0000      0.0158   1804.5427    720.0000    188.7372         1.0000
            1           5      0.0000      0.0211   1804.0698    720.0000    188.7100         1.0000
            1           6      0.0000      0.0263   1803.4489    720.0000    188.6743         1.0000
            1           7      0.0000      0.0316   1802.6781    720.0000    188.6300         1.0000
            1           8      0.0000      0.0368   1801.7559    720.0000    188.5770         1.0000
            1           9      0.0000      0.0421   1800.6806    720.0000    188.5151         1.0000
            1          10      0.0000      0.0474   1799.4318    703.0000    182.6202         0.9805
            1          11      0.0000      0.0526   1797.9397    703.0000    167.9685         0.9299
            1          12      0.0000      0.0579   1796.0961    703.0000    150.9492         0.8674
            1          13      0.0000      0.0632   1793.7517    703.0000    131.0337         0.7878
            1          14      0.0000      0.0684   1790.6142    703.0000    107.4009         0.6814
            1          15      0.0000      0.0737   1785.9742    703.0000     78.7651         0.5240
            1          16      0.0000      0.0789   1777.4251    703.0000     45.6408         0.2341
            1          17      0.0000      0.0842   1762.2126    703.0000     37.2606         0.0000
            1          18      0.0000      0.0895   1740.2257    703.0000     37.0078         0.0000
            1          19      0.0000      0.0947   1712.1664    703.0000     36.6851         0.0000
            1          20      0.0000      0.2000   1613.5235    703.0000     35.5507         0.0000
            2           1      0.0051      0.0000   1805.0860    720.0000    188.7684         1.0000
            2           2      0.0051      0.0053   1805.0498    720.0000    188.7664         1.0000
            2           3      0.0051      0.0105   1804.8690    720.0000    188.7560         1.0000
            2           4      0.0051      0.0158   1804.5427    720.0000    188.7372         1.0000
            2           5      0.0051      0.0211   1804.0698    720.0000    188.7100         1.0000
            2           6      0.0051      0.0263   1803.4489    720.0000    188.6743         1.0000
            2           7      0.0051      0.0316   1802.6781    720.0000    188.6300         1.0000
            2           8      0.0051      0.0368   1801.7559    720.0000    188.5770         1.0000
            2           9      0.0051      0.0421   1800.6806    720.0000    188.5151         1.0000
            2          10      0.0051      0.0474   1799.4318    703.0000    182.6202         0.9805
            2          11      0.0051      0.0526   1797.9397    703.0000    167.9685         0.9299
            2          12      0.0051      0.0579   1796.0961    703.0000    150.9492         0.8674
            2          13      0.0051      0.0632   1793.7517    703.0000    131.0337         0.7878
