 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      922.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         3288551
 Maximum Temperature :                             1578.8654 K - Change from last time step:      -0.0024 K
 Minimum Temperature :                             1325.1540 K - Change from last time step:      -0.0019 K
 Average(algebraic, non-weigthed) Temperature :    1509.9548 K - Change from last time step:      -0.0023 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1578.8654    703.0000     35.1522         0.0000
            1           2      0.0000      0.0053   1578.6289    703.0000     35.1494         0.0000
            1           3      0.0000      0.0105   1577.4465    703.0000     35.1358         0.0000
            1           4      0.0000      0.0158   1575.3190    703.0000     35.1114         0.0000
            1           5      0.0000      0.0211   1572.2477    703.0000     35.0760         0.0000
            1           6      0.0000      0.0263   1568.2349    703.0000     35.0299         0.0000
            1           7      0.0000      0.0316   1563.2831    703.0000     34.9730         0.0000
            1           8      0.0000      0.0368   1557.3959    703.0000     34.9053         0.0000
            1           9      0.0000      0.0421   1550.5773    703.0000     34.8268         0.0000
            1          10      0.0000      0.0474   1542.8321    703.0000     34.7378         0.0000
            1          11      0.0000      0.0526   1534.1658    703.0000     34.6381         0.0000
            1          12      0.0000      0.0579   1524.5845    703.0000     34.5279         0.0000
            1          13      0.0000      0.0632   1514.0954    703.0000     34.4073         0.0000
            1          14      0.0000      0.0684   1502.7061    703.0000     34.2763         0.0000
            1          15      0.0000      0.0737   1490.4252    703.0000     34.1351         0.0000
            1          16      0.0000      0.0789   1477.2623    703.0000     33.9837         0.0000
            1          17      0.0000      0.0842   1463.2276    703.0000     33.8223         0.0000
            1          18      0.0000      0.0895   1448.3323    703.0000     33.6510         0.0000
            1          19      0.0000      0.0947   1432.5887    703.0000     33.4700         0.0000
            1          20      0.0000      0.2000   1408.8802    703.0000     33.1973         0.0000
            2           1      0.0051      0.0000   1578.8654    703.0000     35.1522         0.0000
            2           2      0.0051      0.0053   1578.6289    703.0000     35.1494         0.0000
            2           3      0.0051      0.0105   1577.4465    703.0000     35.1358         0.0000
            2           4      0.0051      0.0158   1575.3189    703.0000     35.1114         0.0000
            2           5      0.0051      0.0211   1572.2477    703.0000     35.0760         0.0000
            2           6      0.0051      0.0263   1568.2348    703.0000     35.0299         0.0000
            2           7      0.0051      0.0316   1563.2831    703.0000     34.9730         0.0000
            2           8      0.0051      0.0368   1557.3959    703.0000     34.9053         0.0000
            2           9      0.0051      0.0421   1550.5773    703.0000     34.8268         0.0000
            2          10      0.0051      0.0474   1542.8321    703.0000     34.7378         0.0000
            2          11      0.0051      0.0526   1534.1658    703.0000     34.6381         0.0000
            2          12      0.0051      0.0579   1524.5845    703.0000     34.5279         0.0000
            2          13      0.0051      0.0632   1514.0954    703.0000     34.4073         0.0000
            2          14      0.0051      0.0684   1502.7061    703.0000     34.2763         0.0000
            2          15      0.0051      0.0737   1490.4252    703.0000     34.1351         0.0000
            2          16      0.0051      0.0789   1477.2623    703.0000     33.9837         0.0000
            2          17      0.0051      0.0842   1463.2275    703.0000     33.8223         0.0000
            2          18      0.0051      0.0895   1448.3323    703.0000     33.6510         0.0000
            2          19      0.0051      0.0947   1432.5887    703.0000     33.4700         0.0000
            2          20      0.0051      0.2000   1408.8802    703.0000     33.1973         0.0000
            3           1      0.0101      0.0000   1578.8654    703.0000     35.1522         0.0000
            3           2      0.0101      0.0053   1578.6289    703.0000     35.1494         0.0000
            3           3      0.0101      0.0105   1577.4464    703.0000     35.1358         0.0000
            3           4      0.0101      0.0158   1575.3189    703.0000     35.1114         0.0000
            3           5      0.0101      0.0211   1572.2476    703.0000     35.0760         0.0000
            3           6      0.0101      0.0263   1568.2348    703.0000     35.0299         0.0000
            3           7      0.0101      0.0316   1563.2831    703.0000     34.9730         0.0000
            3           8      0.0101      0.0368   1557.3959    703.0000     34.9053         0.0000
            3           9      0.0101      0.0421   1550.5773    703.0000     34.8268         0.0000
            3          10      0.0101      0.0474   1542.8321    703.0000     34.7378         0.0000
            3          11      0.0101      0.0526   1534.1657    703.0000     34.6381         0.0000
            3          12      0.0101      0.0579   1524.5845    703.0000     34.5279         0.0000
            3          13      0.0101      0.0632   1514.0953    703.0000     34.4073         0.0000
            3          14      0.0101      0.0684   1502.7060    703.0000     34.2763         0.0000
            3          15      0.0101      0.0737   1490.4252    703.0000     34.1351         0.0000
            3          16      0.0101      0.0789   1477.2622    703.0000     33.9837         0.0000
            3          17      0.0101      0.0842   1463.2275    703.0000     33.8223         0.0000
            3          18      0.0101      0.0895   1448.3323    703.0000     33.6510         0.0000
            3          19      0.0101      0.0947   1432.5887    703.0000     33.4700         0.0000
            3          20      0.0101      0.2000   1408.8802    703.0000     33.1973         0.0000
            4           1      0.0152      0.0000   1578.8653    703.0000     35.1522         0.0000
            4           2      0.0152      0.0053   1578.6288    703.0000     35.1494         0.0000
            4           3      0.0152      0.0105   1577.4463    703.0000     35.1358         0.0000
            4           4      0.0152      0.0158   1575.3188    703.0000     35.1114         0.0000
            4           5      0.0152      0.0211   1572.2475    703.0000     35.0760         0.0000
            4           6      0.0152      0.0263   1568.2347    703.0000     35.0299         0.0000
            4           7      0.0152      0.0316   1563.2830    703.0000     34.9730         0.0000
            4           8      0.0152      0.0368   1557.3958    703.0000     34.9053         0.0000
            4           9      0.0152      0.0421   1550.5772    703.0000     34.8268         0.0000
            4          10      0.0152      0.0474   1542.8320    703.0000     34.7378         0.0000
            4          11      0.0152      0.0526   1534.1656    703.0000     34.6381         0.0000
            4          12      0.0152      0.0579   1524.5844    703.0000     34.5279         0.0000
            4          13      0.0152      0.0632   1514.0952    703.0000     34.4073         0.0000
            4          14      0.0152      0.0684   1502.7059    703.0000     34.2763         0.0000
            4          15      0.0152      0.0737   1490.4251    703.0000     34.1351         0.0000
            4          16      0.0152      0.0789   1477.2622    703.0000     33.9837         0.0000
            4          17      0.0152      0.0842   1463.2274    703.0000     33.8223         0.0000
            4          18      0.0152      0.0895   1448.3322    703.0000     33.6510         0.0000
            4          19      0.0152      0.0947   1432.5886    703.0000     33.4700         0.0000
            4          20      0.0152      0.2000   1408.8801    703.0000     33.1973         0.0000
            5           1      0.0202      0.0000   1578.8651    703.0000     35.1521         0.0000
            5           2      0.0202      0.0053   1578.6286    703.0000     35.1494         0.0000
            5           3      0.0202      0.0105   1577.4462    703.0000     35.1358         0.0000
            5           4      0.0202      0.0158   1575.3186    703.0000     35.1114         0.0000
            5           5      0.0202      0.0211   1572.2474    703.0000     35.0760         0.0000
            5           6      0.0202      0.0263   1568.2346    703.0000     35.0299         0.0000
            5           7      0.0202      0.0316   1563.2828    703.0000     34.9730         0.0000
            5           8      0.0202      0.0368   1557.3956    703.0000     34.9052         0.0000
            5           9      0.0202      0.0421   1550.5770    703.0000     34.8268         0.0000
            5          10      0.0202      0.0474   1542.8318    703.0000     34.7378         0.0000
            5          11      0.0202      0.0526   1534.1655    703.0000     34.6381         0.0000
            5          12      0.0202      0.0579   1524.5843    703.0000     34.5279         0.0000
            5          13      0.0202      0.0632   1514.0951    703.0000     34.4073         0.0000
            5          14      0.0202      0.0684   1502.7058    703.0000     34.2763         0.0000
            5          15      0.0202      0.0737   1490.4250    703.0000     34.1351         0.0000
            5          16      0.0202      0.0789   1477.2621    703.0000     33.9837         0.0000
            5          17      0.0202      0.0842   1463.2273    703.0000     33.8223         0.0000
            5          18      0.0202      0.0895   1448.3321    703.0000     33.6510         0.0000
            5          19      0.0202      0.0947   1432.5885    703.0000     33.4700         0.0000
            5          20      0.0202      0.2000   1408.8800    703.0000     33.1973         0.0000
            6           1      0.0253      0.0000   1578.8649    703.0000     35.1521         0.0000
            6           2      0.0253      0.0053   1578.6284    703.0000     35.1494         0.0000
            6           3      0.0253      0.0105   1577.4460    703.0000     35.1358         0.0000
            6           4      0.0253      0.0158   1575.3185    703.0000     35.1114         0.0000
            6           5      0.0253      0.0211   1572.2472    703.0000     35.0760         0.0000
            6           6      0.0253      0.0263   1568.2344    703.0000     35.0299         0.0000
            6           7      0.0253      0.0316   1563.2826    703.0000     34.9730         0.0000
            6           8      0.0253      0.0368   1557.3955    703.0000     34.9052         0.0000
            6           9      0.0253      0.0421   1550.5769    703.0000     34.8268         0.0000
            6          10      0.0253      0.0474   1542.8317    703.0000     34.7378         0.0000
            6          11      0.0253      0.0526   1534.1653    703.0000     34.6381         0.0000
            6          12      0.0253      0.0579   1524.5841    703.0000     34.5279         0.0000
            6          13      0.0253      0.0632   1514.0950    703.0000     34.4073         0.0000
            6          14      0.0253      0.0684   1502.7057    703.0000     34.2763         0.0000
            6          15      0.0253      0.0737   1490.4248    703.0000     34.1351         0.0000
            6          16      0.0253      0.0789   1477.2619    703.0000     33.9837         0.0000
            6          17      0.0253      0.0842   1463.2272    703.0000     33.8223         0.0000
            6          18      0.0253      0.0895   1448.3320    703.0000     33.6510         0.0000
            6          19      0.0253      0.0947   1432.5884    703.0000     33.4700         0.0000
            6          20      0.0253      0.2000   1408.8799    703.0000     33.1973         0.0000
            7           1      0.0303      0.0000   1578.8647    703.0000     35.1521         0.0000
            7           2      0.0303      0.0053   1578.6282    703.0000     35.1494         0.0000
            7           3      0.0303      0.0105   1577.4458    703.0000     35.1358         0.0000
            7           4      0.0303      0.0158   1575.3182    703.0000     35.1114         0.0000
            7           5      0.0303      0.0211   1572.2470    703.0000     35.0760         0.0000
            7           6      0.0303      0.0263   1568.2341    703.0000     35.0299         0.0000
            7           7      0.0303      0.0316   1563.2824    703.0000     34.9729         0.0000
            7           8      0.0303      0.0368   1557.3952    703.0000     34.9052         0.0000
            7           9      0.0303      0.0421   1550.5766    703.0000     34.8268         0.0000
            7          10      0.0303      0.0474   1542.8314    703.0000     34.7378         0.0000
            7          11      0.0303      0.0526   1534.1651    703.0000     34.6381         0.0000
            7          12      0.0303      0.0579   1524.5839    703.0000     34.5279         0.0000
            7          13      0.0303      0.0632   1514.0947    703.0000     34.4073         0.0000
            7          14      0.0303      0.0684   1502.7055    703.0000     34.2763         0.0000
            7          15      0.0303      0.0737   1490.4246    703.0000     34.1351         0.0000
            7          16      0.0303      0.0789   1477.2617    703.0000     33.9837         0.0000
            7          17      0.0303      0.0842   1463.2270    703.0000     33.8223         0.0000
            7          18      0.0303      0.0895   1448.3318    703.0000     33.6510         0.0000
            7          19      0.0303      0.0947   1432.5882    703.0000     33.4700         0.0000
            7          20      0.0303      0.2000   1408.8797    703.0000     33.1973         0.0000
            8           1      0.0354      0.0000   1578.8644    703.0000     35.1521         0.0000
            8           2      0.0354      0.0053   1578.6279    703.0000     35.1494         0.0000
            8           3      0.0354      0.0105   1577.4454    703.0000     35.1358         0.0000
            8           4      0.0354      0.0158   1575.3179    703.0000     35.1114         0.0000
            8           5      0.0354      0.0211   1572.2467    703.0000     35.0760         0.0000
            8           6      0.0354      0.0263   1568.2338    703.0000     35.0299         0.0000
            8           7      0.0354      0.0316   1563.2821    703.0000     34.9729         0.0000
            8           8      0.0354      0.0368   1557.3949    703.0000     34.9052         0.0000
            8           9      0.0354      0.0421   1550.5763    703.0000     34.8268         0.0000
            8          10      0.0354      0.0474   1542.8311    703.0000     34.7378         0.0000
            8          11      0.0354      0.0526   1534.1648    703.0000     34.6381         0.0000
            8          12      0.0354      0.0579   1524.5836    703.0000     34.5279         0.0000
            8          13      0.0354      0.0632   1514.0945    703.0000     34.4073         0.0000
            8          14      0.0354      0.0684   1502.7052    703.0000     34.2763         0.0000
            8          15      0.0354      0.0737   1490.4244    703.0000     34.1351         0.0000
            8          16      0.0354      0.0789   1477.2615    703.0000     33.9837         0.0000
            8          17      0.0354      0.0842   1463.2268    703.0000     33.8223         0.0000
            8          18      0.0354      0.0895   1448.3316    703.0000     33.6510         0.0000
            8          19      0.0354      0.0947   1432.5880    703.0000     33.4700         0.0000
            8          20      0.0354      0.2000   1408.8796    703.0000     33.1973         0.0000
            9           1      0.0404      0.0000   1578.8640    703.0000     35.1521         0.0000
            9           2      0.0404      0.0053   1578.6275    703.0000     35.1494         0.0000
            9           3      0.0404      0.0105   1577.4451    703.0000     35.1358         0.0000
            9           4      0.0404      0.0158   1575.3175    703.0000     35.1114         0.0000
            9           5      0.0404      0.0211   1572.2463    703.0000     35.0760         0.0000
            9           6      0.0404      0.0263   1568.2334    703.0000     35.0299         0.0000
            9           7      0.0404      0.0316   1563.2817    703.0000     34.9729         0.0000
            9           8      0.0404      0.0368   1557.3946    703.0000     34.9052         0.0000
            9           9      0.0404      0.0421   1550.5760    703.0000     34.8268         0.0000
            9          10      0.0404      0.0474   1542.8308    703.0000     34.7378         0.0000
            9          11      0.0404      0.0526   1534.1645    703.0000     34.6381         0.0000
            9          12      0.0404      0.0579   1524.5833    703.0000     34.5279         0.0000
            9          13      0.0404      0.0632   1514.0942    703.0000     34.4073         0.0000
            9          14      0.0404      0.0684   1502.7049    703.0000     34.2763         0.0000
            9          15      0.0404      0.0737   1490.4241    703.0000     34.1351         0.0000
            9          16      0.0404      0.0789   1477.2612    703.0000     33.9837         0.0000
            9          17      0.0404      0.0842   1463.2265    703.0000     33.8223         0.0000
            9          18      0.0404      0.0895   1448.3313    703.0000     33.6510         0.0000
            9          19      0.0404      0.0947   1432.5878    703.0000     33.4700         0.0000
            9          20      0.0404      0.2000   1408.8793    703.0000     33.1973         0.0000
           10           1      0.0455      0.0000   1578.8635    703.0000     35.1521         0.0000
           10           2      0.0455      0.0053   1578.6270    703.0000     35.1494         0.0000
           10           3      0.0455      0.0105   1577.4446    703.0000     35.1358         0.0000
           10           4      0.0455      0.0158   1575.3171    703.0000     35.1113         0.0000
           10           5      0.0455      0.0211   1572.2458    703.0000     35.0760         0.0000
           10           6      0.0455      0.0263   1568.2330    703.0000     35.0299         0.0000
           10           7      0.0455      0.0316   1563.2813    703.0000     34.9729         0.0000
           10           8      0.0455      0.0368   1557.3941    703.0000     34.9052         0.0000
           10           9      0.0455      0.0421   1550.5756    703.0000     34.8268         0.0000
           10          10      0.0455      0.0474   1542.8304    703.0000     34.7377         0.0000
           10          11      0.0455      0.0526   1534.1641    703.0000     34.6381         0.0000
           10          12      0.0455      0.0579   1524.5829    703.0000     34.5279         0.0000
           10          13      0.0455      0.0632   1514.0938    703.0000     34.4073         0.0000
           10          14      0.0455      0.0684   1502.7045    703.0000     34.2763         0.0000
           10          15      0.0455      0.0737   1490.4237    703.0000     34.1351         0.0000
           10          16      0.0455      0.0789   1477.2608    703.0000     33.9837         0.0000
           10          17      0.0455      0.0842   1463.2262    703.0000     33.8223         0.0000
           10          18      0.0455      0.0895   1448.3310    703.0000     33.6510         0.0000
           10          19      0.0455      0.0947   1432.5875    703.0000     33.4700         0.0000
           10          20      0.0455      0.2000   1408.8790    703.0000     33.1973         0.0000
           11           1      0.0505      0.0000   1578.8630    703.0000     35.1521         0.0000
           11           2      0.0505      0.0053   1578.6265    703.0000     35.1494         0.0000
           11           3      0.0505      0.0105   1577.4440    703.0000     35.1358         0.0000
           11           4      0.0505      0.0158   1575.3165    703.0000     35.1113         0.0000
           11           5      0.0505      0.0211   1572.2453    703.0000     35.0760         0.0000
           11           6      0.0505      0.0263   1568.2325    703.0000     35.0299         0.0000
           11           7      0.0505      0.0316   1563.2808    703.0000     34.9729         0.0000
           11           8      0.0505      0.0368   1557.3936    703.0000     34.9052         0.0000
           11           9      0.0505      0.0421   1550.5750    703.0000     34.8268         0.0000
           11          10      0.0505      0.0474   1542.8299    703.0000     34.7377         0.0000
           11          11      0.0505      0.0526   1534.1636    703.0000     34.6381         0.0000
           11          12      0.0505      0.0579   1524.5824    703.0000     34.5279         0.0000
           11          13      0.0505      0.0632   1514.0933    703.0000     34.4073         0.0000
           11          14      0.0505      0.0684   1502.7041    703.0000     34.2763         0.0000
           11          15      0.0505      0.0737   1490.4233    703.0000     34.1351         0.0000
           11          16      0.0505      0.0789   1477.2604    703.0000     33.9837         0.0000
           11          17      0.0505      0.0842   1463.2258    703.0000     33.8223         0.0000
           11          18      0.0505      0.0895   1448.3306    703.0000     33.6510         0.0000
           11          19      0.0505      0.0947   1432.5871    703.0000     33.4700         0.0000
           11          20      0.0505      0.2000   1408.8787    703.0000     33.1973         0.0000
           12           1      0.0556      0.0000   1578.8623    703.0000     35.1521         0.0000
           12           2      0.0556      0.0053   1578.6258    703.0000     35.1494         0.0000
           12           3      0.0556      0.0105   1577.4434    703.0000     35.1358         0.0000
           12           4      0.0556      0.0158   1575.3159    703.0000     35.1113         0.0000
           12           5      0.0556      0.0211   1572.2446    703.0000     35.0760         0.0000
           12           6      0.0556      0.0263   1568.2318    703.0000     35.0299         0.0000
           12           7      0.0556      0.0316   1563.2801    703.0000     34.9729         0.0000
           12           8      0.0556      0.0368   1557.3930    703.0000     34.9052         0.0000
           12           9      0.0556      0.0421   1550.5744    703.0000     34.8268         0.0000
           12          10      0.0556      0.0474   1542.8293    703.0000     34.7377         0.0000
           12          11      0.0556      0.0526   1534.1630    703.0000     34.6381         0.0000
           12          12      0.0556      0.0579   1524.5818    703.0000     34.5279         0.0000
           12          13      0.0556      0.0632   1514.0928    703.0000     34.4073         0.0000
           12          14      0.0556      0.0684   1502.7035    703.0000     34.2763         0.0000
           12          15      0.0556      0.0737   1490.4228    703.0000     34.1351         0.0000
           12          16      0.0556      0.0789   1477.2599    703.0000     33.9837         0.0000
           12          17      0.0556      0.0842   1463.2253    703.0000     33.8223         0.0000
           12          18      0.0556      0.0895   1448.3302    703.0000     33.6510         0.0000
           12          19      0.0556      0.0947   1432.5867    703.0000     33.4699         0.0000
           12          20      0.0556      0.2000   1408.8783    703.0000     33.1973         0.0000
           13           1      0.0606      0.0000   1578.8615    703.0000     35.1521         0.0000
           13           2      0.0606      0.0053   1578.6250    703.0000     35.1494         0.0000
           13           3      0.0606      0.0105   1577.4426    703.0000     35.1358         0.0000
