 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       37.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          163059
 Maximum Temperature :                             1808.1367 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1590.0313 K - Change from last time step:      -0.0318 K
 Average(algebraic, non-weigthed) Temperature :    1788.3986 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1808.1367    720.0000    188.9439         1.0000
            1           2      0.0000      0.0053   1808.1084    720.0000    188.9422         1.0000
            1           3      0.0000      0.0105   1807.9661    720.0000    188.9341         1.0000
            1           4      0.0000      0.0158   1807.7068    720.0000    188.9191         1.0000
            1           5      0.0000      0.0211   1807.3251    720.0000    188.8972         1.0000
            1           6      0.0000      0.0263   1806.8135    720.0000    188.8678         1.0000
            1           7      0.0000      0.0316   1806.1628    720.0000    188.8304         1.0000
            1           8      0.0000      0.0368   1805.3629    720.0000    188.7844         1.0000
            1           9      0.0000      0.0421   1804.4030    720.0000    188.7292         1.0000
            1          10      0.0000      0.0474   1803.2724    720.0000    188.6642         1.0000
            1          11      0.0000      0.0526   1801.9611    720.0000    188.5888         1.0000
            1          12      0.0000      0.0579   1800.4604    720.0000    188.5025         1.0000
            1          13      0.0000      0.0632   1798.6999    703.0000    175.3352         0.9557
            1          14      0.0000      0.0684   1796.5167    703.0000    154.7264         0.8816
            1          15      0.0000      0.0737   1793.6603    703.0000    130.2969         0.7847
            1          16      0.0000      0.0789   1789.6187    703.0000    100.6228         0.6477
            1          17      0.0000      0.0842   1782.7641    703.0000     63.3501         0.4152
            1          18      0.0000      0.0895   1768.6458    703.0000     37.3346         0.0000
            1          19      0.0000      0.0947   1745.2194    703.0000     37.0652         0.0000
            1          20      0.0000      0.2000   1641.5022    703.0000     35.8725         0.0000
            2           1      0.0051      0.0000   1808.1367    720.0000    188.9439         1.0000
            2           2      0.0051      0.0053   1808.1084    720.0000    188.9422         1.0000
            2           3      0.0051      0.0105   1807.9661    720.0000    188.9341         1.0000
            2           4      0.0051      0.0158   1807.7068    720.0000    188.9191         1.0000
            2           5      0.0051      0.0211   1807.3251    720.0000    188.8972         1.0000
            2           6      0.0051      0.0263   1806.8135    720.0000    188.8678         1.0000
            2           7      0.0051      0.0316   1806.1628    720.0000    188.8304         1.0000
            2           8      0.0051      0.0368   1805.3629    720.0000    188.7844         1.0000
            2           9      0.0051      0.0421   1804.4030    720.0000    188.7292         1.0000
            2          10      0.0051      0.0474   1803.2724    720.0000    188.6642         1.0000
            2          11      0.0051      0.0526   1801.9611    720.0000    188.5888         1.0000
            2          12      0.0051      0.0579   1800.4604    720.0000    188.5025         1.0000
            2          13      0.0051      0.0632   1798.6999    703.0000    175.3352         0.9557
            2          14      0.0051      0.0684   1796.5167    703.0000    154.7264         0.8816
            2          15      0.0051      0.0737   1793.6603    703.0000    130.2969         0.7847
            2          16      0.0051      0.0789   1789.6187    703.0000    100.6228         0.6477
            2          17      0.0051      0.0842   1782.7641    703.0000     63.3501         0.4152
            2          18      0.0051      0.0895   1768.6458    703.0000     37.3346         0.0000
            2          19      0.0051      0.0947   1745.2194    703.0000     37.0652         0.0000
            2          20      0.0051      0.2000   1641.5022    703.0000     35.8725         0.0000
            3           1      0.0101      0.0000   1808.1367    720.0000    188.9439         1.0000
            3           2      0.0101      0.0053   1808.1084    720.0000    188.9422         1.0000
            3           3      0.0101      0.0105   1807.9661    720.0000    188.9341         1.0000
            3           4      0.0101      0.0158   1807.7068    720.0000    188.9191         1.0000
            3           5      0.0101      0.0211   1807.3251    720.0000    188.8972         1.0000
            3           6      0.0101      0.0263   1806.8135    720.0000    188.8678         1.0000
            3           7      0.0101      0.0316   1806.1628    720.0000    188.8304         1.0000
            3           8      0.0101      0.0368   1805.3629    720.0000    188.7844         1.0000
            3           9      0.0101      0.0421   1804.4030    720.0000    188.7292         1.0000
            3          10      0.0101      0.0474   1803.2724    720.0000    188.6642         1.0000
            3          11      0.0101      0.0526   1801.9611    720.0000    188.5888         1.0000
            3          12      0.0101      0.0579   1800.4604    720.0000    188.5025         1.0000
            3          13      0.0101      0.0632   1798.6999    703.0000    175.3352         0.9557
            3          14      0.0101      0.0684   1796.5167    703.0000    154.7264         0.8816
            3          15      0.0101      0.0737   1793.6603    703.0000    130.2969         0.7847
            3          16      0.0101      0.0789   1789.6187    703.0000    100.6228         0.6477
            3          17      0.0101      0.0842   1782.7641    703.0000     63.3501         0.4152
            3          18      0.0101      0.0895   1768.6458    703.0000     37.3346         0.0000
            3          19      0.0101      0.0947   1745.2194    703.0000     37.0652         0.0000
            3          20      0.0101      0.2000   1641.5022    703.0000     35.8725         0.0000
            4           1      0.0152      0.0000   1808.1367    720.0000    188.9439         1.0000
            4           2      0.0152      0.0053   1808.1084    720.0000    188.9422         1.0000
            4           3      0.0152      0.0105   1807.9661    720.0000    188.9341         1.0000
            4           4      0.0152      0.0158   1807.7068    720.0000    188.9191         1.0000
            4           5      0.0152      0.0211   1807.3251    720.0000    188.8972         1.0000
            4           6      0.0152      0.0263   1806.8135    720.0000    188.8678         1.0000
            4           7      0.0152      0.0316   1806.1628    720.0000    188.8304         1.0000
            4           8      0.0152      0.0368   1805.3629    720.0000    188.7844         1.0000
            4           9      0.0152      0.0421   1804.4030    720.0000    188.7292         1.0000
            4          10      0.0152      0.0474   1803.2724    720.0000    188.6642         1.0000
            4          11      0.0152      0.0526   1801.9611    720.0000    188.5888         1.0000
            4          12      0.0152      0.0579   1800.4604    720.0000    188.5025         1.0000
            4          13      0.0152      0.0632   1798.6999    703.0000    175.3352         0.9557
            4          14      0.0152      0.0684   1796.5167    703.0000    154.7264         0.8816
            4          15      0.0152      0.0737   1793.6603    703.0000    130.2969         0.7847
            4          16      0.0152      0.0789   1789.6187    703.0000    100.6228         0.6477
            4          17      0.0152      0.0842   1782.7641    703.0000     63.3501         0.4152
            4          18      0.0152      0.0895   1768.6458    703.0000     37.3346         0.0000
