 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       71.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          302936
 Maximum Temperature :                             1801.7084 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1544.5203 K - Change from last time step:      -0.0016 K
 Average(algebraic, non-weigthed) Temperature :    1770.2693 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.7084    720.0000    188.5742         1.0000
            1           2      0.0000      0.0053   1801.6719    720.0000    188.5721         1.0000
            1           3      0.0000      0.0105   1801.4892    720.0000    188.5616         1.0000
            1           4      0.0000      0.0158   1801.1608    720.0000    188.5427         1.0000
            1           5      0.0000      0.0211   1800.6875    720.0000    188.5155         1.0000
            1           6      0.0000      0.0263   1800.0702    720.0000    188.4800         1.0000
            1           7      0.0000      0.0316   1799.2953    703.0000    181.2473         0.9759
            1           8      0.0000      0.0368   1798.3335    703.0000    171.7597         0.9432
            1           9      0.0000      0.0421   1797.1456    703.0000    160.4911         0.9030
            1          10      0.0000      0.0474   1795.6734    703.0000    147.2157         0.8530
            1          11      0.0000      0.0526   1793.8228    703.0000    131.6096         0.7903
            1          12      0.0000      0.0579   1791.4274    703.0000    113.1949         0.7090
            1          13      0.0000      0.0632   1788.1500    703.0000     91.2565         0.5978
            1          14      0.0000      0.0684   1783.1362    703.0000     64.9532         0.4278
            1          15      0.0000      0.0737   1773.9174    703.0000     39.3773         0.1151
            1          16      0.0000      0.0789   1759.0749    703.0000     37.2246         0.0000
            1          17      0.0000      0.0842   1739.5647    703.0000     37.0002         0.0000
            1          18      0.0000      0.0895   1715.3799    703.0000     36.7221         0.0000
            1          19      0.0000      0.0947   1686.2565    703.0000     36.3871         0.0000
            1          20      0.0000      0.2000   1607.3104    703.0000     35.4793         0.0000
            2           1      0.0051      0.0000   1801.7084    720.0000    188.5742         1.0000
            2           2      0.0051      0.0053   1801.6719    720.0000    188.5721         1.0000
            2           3      0.0051      0.0105   1801.4892    720.0000    188.5616         1.0000
            2           4      0.0051      0.0158   1801.1608    720.0000    188.5427         1.0000
            2           5      0.0051      0.0211   1800.6875    720.0000    188.5155         1.0000
            2           6      0.0051      0.0263   1800.0702    720.0000    188.4800         1.0000
            2           7      0.0051      0.0316   1799.2953    703.0000    181.2473         0.9759
            2           8      0.0051      0.0368   1798.3335    703.0000    171.7597         0.9432
            2           9      0.0051      0.0421   1797.1456    703.0000    160.4911         0.9030
            2          10      0.0051      0.0474   1795.6734    703.0000    147.2157         0.8530
            2          11      0.0051      0.0526   1793.8228    703.0000    131.6096         0.7903
            2          12      0.0051      0.0579   1791.4274    703.0000    113.1949         0.7090
            2          13      0.0051      0.0632   1788.1500    703.0000     91.2565         0.5978
            2          14      0.0051      0.0684   1783.1362    703.0000     64.9532         0.4278
            2          15      0.0051      0.0737   1773.9174    703.0000     39.3773         0.1151
            2          16      0.0051      0.0789   1759.0749    703.0000     37.2246         0.0000
            2          17      0.0051      0.0842   1739.5647    703.0000     37.0002         0.0000
            2          18      0.0051      0.0895   1715.3799    703.0000     36.7221         0.0000
            2          19      0.0051      0.0947   1686.2565    703.0000     36.3871         0.0000
            2          20      0.0051      0.2000   1607.3104    703.0000     35.4793         0.0000
            3           1      0.0101      0.0000   1801.7084    720.0000    188.5742         1.0000
            3           2      0.0101      0.0053   1801.6719    720.0000    188.5721         1.0000
            3           3      0.0101      0.0105   1801.4892    720.0000    188.5616         1.0000
            3           4      0.0101      0.0158   1801.1608    720.0000    188.5427         1.0000
            3           5      0.0101      0.0211   1800.6875    720.0000    188.5155         1.0000
            3           6      0.0101      0.0263   1800.0702    720.0000    188.4800         1.0000
            3           7      0.0101      0.0316   1799.2953    703.0000    181.2473         0.9759
            3           8      0.0101      0.0368   1798.3335    703.0000    171.7597         0.9432
            3           9      0.0101      0.0421   1797.1456    703.0000    160.4911         0.9030
            3          10      0.0101      0.0474   1795.6734    703.0000    147.2157         0.8530
            3          11      0.0101      0.0526   1793.8228    703.0000    131.6096         0.7903
            3          12      0.0101      0.0579   1791.4274    703.0000    113.1949         0.7090
            3          13      0.0101      0.0632   1788.1500    703.0000     91.2565         0.5978
            3          14      0.0101      0.0684   1783.1362    703.0000     64.9532         0.4278
            3          15      0.0101      0.0737   1773.9174    703.0000     39.3773         0.1151
            3          16      0.0101      0.0789   1759.0749    703.0000     37.2246         0.0000
            3          17      0.0101      0.0842   1739.5647    703.0000     37.0002         0.0000
            3          18      0.0101      0.0895   1715.3799    703.0000     36.7221         0.0000
            3          19      0.0101      0.0947   1686.2565    703.0000     36.3871         0.0000
            3          20      0.0101      0.2000   1607.3104    703.0000     35.4793         0.0000
            4           1      0.0152      0.0000   1801.7084    720.0000    188.5742         1.0000
            4           2      0.0152      0.0053   1801.6719    720.0000    188.5721         1.0000
            4           3      0.0152      0.0105   1801.4892    720.0000    188.5616         1.0000
            4           4      0.0152      0.0158   1801.1608    720.0000    188.5427         1.0000
            4           5      0.0152      0.0211   1800.6875    720.0000    188.5155         1.0000
            4           6      0.0152      0.0263   1800.0702    720.0000    188.4800         1.0000
            4           7      0.0152      0.0316   1799.2953    703.0000    181.2473         0.9759
            4           8      0.0152      0.0368   1798.3335    703.0000    171.7597         0.9432
            4           9      0.0152      0.0421   1797.1456    703.0000    160.4911         0.9030
            4          10      0.0152      0.0474   1795.6734    703.0000    147.2157         0.8530
