 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       70.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          298978
 Maximum Temperature :                             1801.9062 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1544.6599 K - Change from last time step:      -0.0012 K
 Average(algebraic, non-weigthed) Temperature :    1770.7507 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.9062    720.0000    188.5856         1.0000
            1           2      0.0000      0.0053   1801.8695    720.0000    188.5835         1.0000
            1           3      0.0000      0.0105   1801.6863    720.0000    188.5730         1.0000
            1           4      0.0000      0.0158   1801.3569    720.0000    188.5540         1.0000
            1           5      0.0000      0.0211   1800.8820    720.0000    188.5267         1.0000
            1           6      0.0000      0.0263   1800.2627    720.0000    188.4911         1.0000
            1           7      0.0000      0.0316   1799.4894    703.0000    183.2022         0.9825
            1           8      0.0000      0.0368   1798.5352    703.0000    173.7224         0.9501
            1           9      0.0000      0.0421   1797.3580    703.0000    162.4691         0.9102
            1          10      0.0000      0.0474   1795.9013    703.0000    149.2209         0.8608
            1          11      0.0000      0.0526   1794.0743    703.0000    133.6599         0.7988
            1          12      0.0000      0.0579   1791.7172    703.0000    115.3154         0.7188
            1          13      0.0000      0.0632   1788.5095    703.0000     93.4794         0.6100
            1          14      0.0000      0.0684   1783.6534    703.0000     67.2614         0.4453
            1          15      0.0000      0.0737   1774.7638    703.0000     40.4998         0.1438
            1          16      0.0000      0.0789   1760.2234    703.0000     37.2378         0.0000
            1          17      0.0000      0.0842   1740.7984    703.0000     37.0144         0.0000
            1          18      0.0000      0.0895   1716.6600    703.0000     36.7368         0.0000
            1          19      0.0000      0.0947   1687.5082    703.0000     36.4015         0.0000
            1          20      0.0000      0.2000   1607.4110    703.0000     35.4804         0.0000
            2           1      0.0051      0.0000   1801.9062    720.0000    188.5856         1.0000
            2           2      0.0051      0.0053   1801.8695    720.0000    188.5835         1.0000
            2           3      0.0051      0.0105   1801.6863    720.0000    188.5730         1.0000
            2           4      0.0051      0.0158   1801.3569    720.0000    188.5540         1.0000
            2           5      0.0051      0.0211   1800.8820    720.0000    188.5267         1.0000
            2           6      0.0051      0.0263   1800.2627    720.0000    188.4911         1.0000
            2           7      0.0051      0.0316   1799.4894    703.0000    183.2022         0.9825
            2           8      0.0051      0.0368   1798.5352    703.0000    173.7224         0.9501
            2           9      0.0051      0.0421   1797.3580    703.0000    162.4691         0.9102
            2          10      0.0051      0.0474   1795.9013    703.0000    149.2209         0.8608
            2          11      0.0051      0.0526   1794.0743    703.0000    133.6599         0.7988
            2          12      0.0051      0.0579   1791.7172    703.0000    115.3154         0.7188
            2          13      0.0051      0.0632   1788.5095    703.0000     93.4794         0.6100
            2          14      0.0051      0.0684   1783.6534    703.0000     67.2614         0.4453
            2          15      0.0051      0.0737   1774.7638    703.0000     40.4998         0.1438
            2          16      0.0051      0.0789   1760.2234    703.0000     37.2378         0.0000
            2          17      0.0051      0.0842   1740.7984    703.0000     37.0144         0.0000
            2          18      0.0051      0.0895   1716.6600    703.0000     36.7368         0.0000
            2          19      0.0051      0.0947   1687.5082    703.0000     36.4015         0.0000
            2          20      0.0051      0.2000   1607.4110    703.0000     35.4804         0.0000
            3           1      0.0101      0.0000   1801.9062    720.0000    188.5856         1.0000
            3           2      0.0101      0.0053   1801.8695    720.0000    188.5835         1.0000
            3           3      0.0101      0.0105   1801.6863    720.0000    188.5730         1.0000
            3           4      0.0101      0.0158   1801.3569    720.0000    188.5540         1.0000
            3           5      0.0101      0.0211   1800.8820    720.0000    188.5267         1.0000
            3           6      0.0101      0.0263   1800.2627    720.0000    188.4911         1.0000
            3           7      0.0101      0.0316   1799.4894    703.0000    183.2022         0.9825
            3           8      0.0101      0.0368   1798.5352    703.0000    173.7224         0.9501
            3           9      0.0101      0.0421   1797.3580    703.0000    162.4691         0.9102
            3          10      0.0101      0.0474   1795.9013    703.0000    149.2209         0.8608
            3          11      0.0101      0.0526   1794.0743    703.0000    133.6599         0.7988
            3          12      0.0101      0.0579   1791.7172    703.0000    115.3154         0.7188
            3          13      0.0101      0.0632   1788.5095    703.0000     93.4794         0.6100
            3          14      0.0101      0.0684   1783.6534    703.0000     67.2614         0.4453
            3          15      0.0101      0.0737   1774.7638    703.0000     40.4998         0.1438
            3          16      0.0101      0.0789   1760.2234    703.0000     37.2378         0.0000
            3          17      0.0101      0.0842   1740.7984    703.0000     37.0144         0.0000
            3          18      0.0101      0.0895   1716.6600    703.0000     36.7368         0.0000
            3          19      0.0101      0.0947   1687.5082    703.0000     36.4015         0.0000
            3          20      0.0101      0.2000   1607.4110    703.0000     35.4804         0.0000
            4           1      0.0152      0.0000   1801.9062    720.0000    188.5856         1.0000
            4           2      0.0152      0.0053   1801.8695    720.0000    188.5835         1.0000
            4           3      0.0152      0.0105   1801.6863    720.0000    188.5730         1.0000
            4           4      0.0152      0.0158   1801.3569    720.0000    188.5540         1.0000
            4           5      0.0152      0.0211   1800.8820    720.0000    188.5267         1.0000
            4           6      0.0152      0.0263   1800.2627    720.0000    188.4911         1.0000
            4           7      0.0152      0.0316   1799.4894    703.0000    183.2022         0.9825
            4           8      0.0152      0.0368   1798.5352    703.0000    173.7224         0.9501
            4           9      0.0152      0.0421   1797.3580    703.0000    162.4691         0.9102
            4          10      0.0152      0.0474   1795.9013    703.0000    149.2209         0.8608
            4          11      0.0152      0.0526   1794.0743    703.0000    133.6599         0.7988
            4          12      0.0152      0.0579   1791.7172    703.0000    115.3154         0.7188
            4          13      0.0152      0.0632   1788.5095    703.0000     93.4794         0.6100
            4          14      0.0152      0.0684   1783.6534    703.0000     67.2614         0.4453
            4          15      0.0152      0.0737   1774.7638    703.0000     40.4998         0.1438
            4          16      0.0152      0.0789   1760.2234    703.0000     37.2378         0.0000
            4          17      0.0152      0.0842   1740.7984    703.0000     37.0144         0.0000
            4          18      0.0152      0.0895   1716.6600    703.0000     36.7368         0.0000
            4          19      0.0152      0.0947   1687.5082    703.0000     36.4015         0.0000
            4          20      0.0152      0.2000   1607.4110    703.0000     35.4804         0.0000
            5           1      0.0202      0.0000   1801.9062    720.0000    188.5856         1.0000
            5           2      0.0202      0.0053   1801.8695    720.0000    188.5835         1.0000
            5           3      0.0202      0.0105   1801.6863    720.0000    188.5730         1.0000
            5           4      0.0202      0.0158   1801.3569    720.0000    188.5540         1.0000
            5           5      0.0202      0.0211   1800.8820    720.0000    188.5267         1.0000
            5           6      0.0202      0.0263   1800.2627    720.0000    188.4911         1.0000
            5           7      0.0202      0.0316   1799.4894    703.0000    183.2022         0.9825
            5           8      0.0202      0.0368   1798.5352    703.0000    173.7224         0.9501
            5           9      0.0202      0.0421   1797.3580    703.0000    162.4691         0.9102
            5          10      0.0202      0.0474   1795.9013    703.0000    149.2209         0.8608
            5          11      0.0202      0.0526   1794.0743    703.0000    133.6599         0.7988
            5          12      0.0202      0.0579   1791.7172    703.0000    115.3154         0.7188
            5          13      0.0202      0.0632   1788.5095    703.0000     93.4794         0.6100
            5          14      0.0202      0.0684   1783.6534    703.0000     67.2614         0.4453
            5          15      0.0202      0.0737   1774.7638    703.0000     40.4998         0.1438
            5          16      0.0202      0.0789   1760.2234    703.0000     37.2378         0.0000
            5          17      0.0202      0.0842   1740.7984    703.0000     37.0144         0.0000
            5          18      0.0202      0.0895   1716.6600    703.0000     36.7368         0.0000
            5          19      0.0202      0.0947   1687.5082    703.0000     36.4015         0.0000
            5          20      0.0202      0.2000   1607.4110    703.0000     35.4804         0.0000
            6           1      0.0253      0.0000   1801.9062    720.0000    188.5856         1.0000
            6           2      0.0253      0.0053   1801.8695    720.0000    188.5835         1.0000
            6           3      0.0253      0.0105   1801.6863    720.0000    188.5730         1.0000
            6           4      0.0253      0.0158   1801.3569    720.0000    188.5540         1.0000
            6           5      0.0253      0.0211   1800.8820    720.0000    188.5267         1.0000
            6           6      0.0253      0.0263   1800.2627    720.0000    188.4911         1.0000
            6           7      0.0253      0.0316   1799.4894    703.0000    183.2022         0.9825
            6           8      0.0253      0.0368   1798.5352    703.0000    173.7224         0.9501
            6           9      0.0253      0.0421   1797.3580    703.0000    162.4691         0.9102
            6          10      0.0253      0.0474   1795.9013    703.0000    149.2209         0.8608
            6          11      0.0253      0.0526   1794.0743    703.0000    133.6599         0.7988
            6          12      0.0253      0.0579   1791.7172    703.0000    115.3154         0.7188
            6          13      0.0253      0.0632   1788.5095    703.0000     93.4794         0.6100
            6          14      0.0253      0.0684   1783.6534    703.0000     67.2614         0.4453
            6          15      0.0253      0.0737   1774.7638    703.0000     40.4998         0.1438
            6          16      0.0253      0.0789   1760.2234    703.0000     37.2378         0.0000
            6          17      0.0253      0.0842   1740.7984    703.0000     37.0144         0.0000
            6          18      0.0253      0.0895   1716.6600    703.0000     36.7368         0.0000
            6          19      0.0253      0.0947   1687.5082    703.0000     36.4015         0.0000
            6          20      0.0253      0.2000   1607.4110    703.0000     35.4804         0.0000
            7           1      0.0303      0.0000   1801.9062    720.0000    188.5856         1.0000
            7           2      0.0303      0.0053   1801.8695    720.0000    188.5835         1.0000
            7           3      0.0303      0.0105   1801.6863    720.0000    188.5730         1.0000
            7           4      0.0303      0.0158   1801.3569    720.0000    188.5540         1.0000
            7           5      0.0303      0.0211   1800.8820    720.0000    188.5267         1.0000
            7           6      0.0303      0.0263   1800.2627    720.0000    188.4911         1.0000
            7           7      0.0303      0.0316   1799.4894    703.0000    183.2022         0.9825
            7           8      0.0303      0.0368   1798.5352    703.0000    173.7224         0.9501
            7           9      0.0303      0.0421   1797.3580    703.0000    162.4691         0.9102
            7          10      0.0303      0.0474   1795.9013    703.0000    149.2209         0.8608
            7          11      0.0303      0.0526   1794.0743    703.0000    133.6599         0.7988
            7          12      0.0303      0.0579   1791.7172    703.0000    115.3154         0.7188
            7          13      0.0303      0.0632   1788.5095    703.0000     93.4793         0.6100
            7          14      0.0303      0.0684   1783.6534    703.0000     67.2614         0.4453
            7          15      0.0303      0.0737   1774.7638    703.0000     40.4998         0.1438
            7          16      0.0303      0.0789   1760.2234    703.0000     37.2378         0.0000
            7          17      0.0303      0.0842   1740.7984    703.0000     37.0144         0.0000
            7          18      0.0303      0.0895   1716.6600    703.0000     36.7368         0.0000
            7          19      0.0303      0.0947   1687.5082    703.0000     36.4015         0.0000
            7          20      0.0303      0.2000   1607.4110    703.0000     35.4804         0.0000
            8           1      0.0354      0.0000   1801.9062    720.0000    188.5856         1.0000
            8           2      0.0354      0.0053   1801.8695    720.0000    188.5835         1.0000
            8           3      0.0354      0.0105   1801.6863    720.0000    188.5730         1.0000
            8           4      0.0354      0.0158   1801.3569    720.0000    188.5540         1.0000
            8           5      0.0354      0.0211   1800.8820    720.0000    188.5267         1.0000
            8           6      0.0354      0.0263   1800.2627    720.0000    188.4911         1.0000
            8           7      0.0354      0.0316   1799.4894    703.0000    183.2022         0.9825
            8           8      0.0354      0.0368   1798.5352    703.0000    173.7224         0.9501
            8           9      0.0354      0.0421   1797.3580    703.0000    162.4691         0.9102
            8          10      0.0354      0.0474   1795.9013    703.0000    149.2209         0.8608
            8          11      0.0354      0.0526   1794.0743    703.0000    133.6599         0.7988
            8          12      0.0354      0.0579   1791.7172    703.0000    115.3154         0.7188
            8          13      0.0354      0.0632   1788.5095    703.0000     93.4793         0.6100
            8          14      0.0354      0.0684   1783.6534    703.0000     67.2614         0.4453
            8          15      0.0354      0.0737   1774.7638    703.0000     40.4998         0.1438
            8          16      0.0354      0.0789   1760.2234    703.0000     37.2378         0.0000
            8          17      0.0354      0.0842   1740.7984    703.0000     37.0144         0.0000
            8          18      0.0354      0.0895   1716.6600    703.0000     36.7368         0.0000
            8          19      0.0354      0.0947   1687.5082    703.0000     36.4015         0.0000
            8          20      0.0354      0.2000   1607.4110    703.0000     35.4804         0.0000
            9           1      0.0404      0.0000   1801.9062    720.0000    188.5856         1.0000
            9           2      0.0404      0.0053   1801.8695    720.0000    188.5835         1.0000
            9           3      0.0404      0.0105   1801.6863    720.0000    188.5730         1.0000
            9           4      0.0404      0.0158   1801.3569    720.0000    188.5540         1.0000
            9           5      0.0404      0.0211   1800.8820    720.0000    188.5267         1.0000
            9           6      0.0404      0.0263   1800.2627    720.0000    188.4911         1.0000
            9           7      0.0404      0.0316   1799.4894    703.0000    183.2022         0.9825
            9           8      0.0404      0.0368   1798.5352    703.0000    173.7224         0.9501
            9           9      0.0404      0.0421   1797.3580    703.0000    162.4691         0.9102
            9          10      0.0404      0.0474   1795.9013    703.0000    149.2209         0.8608
            9          11      0.0404      0.0526   1794.0743    703.0000    133.6599         0.7988
            9          12      0.0404      0.0579   1791.7172    703.0000    115.3154         0.7188
            9          13      0.0404      0.0632   1788.5095    703.0000     93.4793         0.6100
            9          14      0.0404      0.0684   1783.6534    703.0000     67.2614         0.4453
            9          15      0.0404      0.0737   1774.7638    703.0000     40.4998         0.1438
            9          16      0.0404      0.0789   1760.2234    703.0000     37.2378         0.0000
            9          17      0.0404      0.0842   1740.7984    703.0000     37.0144         0.0000
            9          18      0.0404      0.0895   1716.6600    703.0000     36.7368         0.0000
            9          19      0.0404      0.0947   1687.5082    703.0000     36.4015         0.0000
            9          20      0.0404      0.2000   1607.4110    703.0000     35.4804         0.0000
           10           1      0.0455      0.0000   1801.9062    720.0000    188.5856         1.0000
           10           2      0.0455      0.0053   1801.8695    720.0000    188.5835         1.0000
           10           3      0.0455      0.0105   1801.6863    720.0000    188.5730         1.0000
           10           4      0.0455      0.0158   1801.3569    720.0000    188.5540         1.0000
           10           5      0.0455      0.0211   1800.8820    720.0000    188.5267         1.0000
           10           6      0.0455      0.0263   1800.2627    720.0000    188.4911         1.0000
           10           7      0.0455      0.0316   1799.4894    703.0000    183.2022         0.9825
           10           8      0.0455      0.0368   1798.5352    703.0000    173.7224         0.9501
           10           9      0.0455      0.0421   1797.3580    703.0000    162.4691         0.9102
           10          10      0.0455      0.0474   1795.9013    703.0000    149.2209         0.8608
           10          11      0.0455      0.0526   1794.0743    703.0000    133.6599         0.7988
           10          12      0.0455      0.0579   1791.7172    703.0000    115.3154         0.7188
           10          13      0.0455      0.0632   1788.5095    703.0000     93.4793         0.6100
           10          14      0.0455      0.0684   1783.6534    703.0000     67.2614         0.4453
           10          15      0.0455      0.0737   1774.7638    703.0000     40.4998         0.1438
           10          16      0.0455      0.0789   1760.2234    703.0000     37.2378         0.0000
           10          17      0.0455      0.0842   1740.7984    703.0000     37.0144         0.0000
           10          18      0.0455      0.0895   1716.6600    703.0000     36.7368         0.0000
           10          19      0.0455      0.0947   1687.5082    703.0000     36.4015         0.0000
           10          20      0.0455      0.2000   1607.4110    703.0000     35.4804         0.0000
           11           1      0.0505      0.0000   1801.9062    720.0000    188.5856         1.0000
           11           2      0.0505      0.0053   1801.8695    720.0000    188.5835         1.0000
           11           3      0.0505      0.0105   1801.6863    720.0000    188.5730         1.0000
           11           4      0.0505      0.0158   1801.3569    720.0000    188.5540         1.0000
           11           5      0.0505      0.0211   1800.8820    720.0000    188.5267         1.0000
           11           6      0.0505      0.0263   1800.2627    720.0000    188.4911         1.0000
           11           7      0.0505      0.0316   1799.4894    703.0000    183.2022         0.9825
           11           8      0.0505      0.0368   1798.5352    703.0000    173.7224         0.9501
           11           9      0.0505      0.0421   1797.3580    703.0000    162.4691         0.9102
           11          10      0.0505      0.0474   1795.9013    703.0000    149.2209         0.8608
           11          11      0.0505      0.0526   1794.0743    703.0000    133.6599         0.7988
           11          12      0.0505      0.0579   1791.7172    703.0000    115.3154         0.7188
           11          13      0.0505      0.0632   1788.5095    703.0000     93.4793         0.6100
