 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      216.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          851629
 Maximum Temperature :                             1777.2963 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1481.8700 K - Change from last time step:      -0.0013 K
 Average(algebraic, non-weigthed) Temperature :    1707.8510 K - Change from last time step:      -0.0036 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1777.2963    703.0000     45.3356         0.2297
            1           2      0.0000      0.0053   1777.1508    703.0000     44.9978         0.2248
            1           3      0.0000      0.0105   1776.3992    703.0000     43.3691         0.1993
            1           4      0.0000      0.0158   1774.9323    703.0000     40.7527         0.1495
            1           5      0.0000      0.0211   1772.5561    703.0000     38.0902         0.0689
            1           6      0.0000      0.0263   1769.0988    703.0000     37.3398         0.0000
            1           7      0.0000      0.0316   1764.4914    703.0000     37.2869         0.0000
            1           8      0.0000      0.0368   1758.6577    703.0000     37.2198         0.0000
            1           9      0.0000      0.0421   1751.4840    703.0000     37.1373         0.0000
            1          10      0.0000      0.0474   1742.8574    703.0000     37.0381         0.0000
            1          11      0.0000      0.0526   1732.6697    703.0000     36.9209         0.0000
            1          12      0.0000      0.0579   1720.8228    703.0000     36.7847         0.0000
            1          13      0.0000      0.0632   1707.2334    703.0000     36.6284         0.0000
            1          14      0.0000      0.0684   1691.8407    703.0000     36.4514         0.0000
            1          15      0.0000      0.0737   1674.6134    703.0000     36.2533         0.0000
            1          16      0.0000      0.0789   1655.5575    703.0000     36.0341         0.0000
            1          17      0.0000      0.0842   1634.7236    703.0000     35.7945         0.0000
            1          18      0.0000      0.0895   1612.2113    703.0000     35.5356         0.0000
            1          19      0.0000      0.0947   1588.1712    703.0000     35.2592         0.0000
            1          20      0.0000      0.2000   1551.9481    703.0000     34.8426         0.0000
            2           1      0.0051      0.0000   1777.2963    703.0000     45.3356         0.2297
            2           2      0.0051      0.0053   1777.1508    703.0000     44.9978         0.2248
            2           3      0.0051      0.0105   1776.3992    703.0000     43.3691         0.1993
            2           4      0.0051      0.0158   1774.9323    703.0000     40.7527         0.1495
            2           5      0.0051      0.0211   1772.5561    703.0000     38.0902         0.0689
            2           6      0.0051      0.0263   1769.0988    703.0000     37.3398         0.0000
            2           7      0.0051      0.0316   1764.4914    703.0000     37.2869         0.0000
            2           8      0.0051      0.0368   1758.6577    703.0000     37.2198         0.0000
            2           9      0.0051      0.0421   1751.4840    703.0000     37.1373         0.0000
            2          10      0.0051      0.0474   1742.8574    703.0000     37.0381         0.0000
            2          11      0.0051      0.0526   1732.6697    703.0000     36.9209         0.0000
            2          12      0.0051      0.0579   1720.8227    703.0000     36.7847         0.0000
            2          13      0.0051      0.0632   1707.2334    703.0000     36.6284         0.0000
            2          14      0.0051      0.0684   1691.8407    703.0000     36.4514         0.0000
            2          15      0.0051      0.0737   1674.6134    703.0000     36.2533         0.0000
            2          16      0.0051      0.0789   1655.5575    703.0000     36.0341         0.0000
            2          17      0.0051      0.0842   1634.7236    703.0000     35.7945         0.0000
            2          18      0.0051      0.0895   1612.2113    703.0000     35.5356         0.0000
            2          19      0.0051      0.0947   1588.1712    703.0000     35.2592         0.0000
            2          20      0.0051      0.2000   1551.9481    703.0000     34.8426         0.0000
            3           1      0.0101      0.0000   1777.2963    703.0000     45.3356         0.2297
            3           2      0.0101      0.0053   1777.1508    703.0000     44.9978         0.2248
            3           3      0.0101      0.0105   1776.3992    703.0000     43.3691         0.1993
            3           4      0.0101      0.0158   1774.9323    703.0000     40.7527         0.1495
            3           5      0.0101      0.0211   1772.5561    703.0000     38.0902         0.0689
            3           6      0.0101      0.0263   1769.0988    703.0000     37.3398         0.0000
            3           7      0.0101      0.0316   1764.4914    703.0000     37.2869         0.0000
            3           8      0.0101      0.0368   1758.6577    703.0000     37.2198         0.0000
            3           9      0.0101      0.0421   1751.4840    703.0000     37.1373         0.0000
            3          10      0.0101      0.0474   1742.8574    703.0000     37.0381         0.0000
            3          11      0.0101      0.0526   1732.6697    703.0000     36.9209         0.0000
            3          12      0.0101      0.0579   1720.8227    703.0000     36.7847         0.0000
            3          13      0.0101      0.0632   1707.2334    703.0000     36.6284         0.0000
            3          14      0.0101      0.0684   1691.8407    703.0000     36.4514         0.0000
            3          15      0.0101      0.0737   1674.6134    703.0000     36.2533         0.0000
            3          16      0.0101      0.0789   1655.5575    703.0000     36.0341         0.0000
            3          17      0.0101      0.0842   1634.7236    703.0000     35.7945         0.0000
            3          18      0.0101      0.0895   1612.2113    703.0000     35.5356         0.0000
            3          19      0.0101      0.0947   1588.1712    703.0000     35.2592         0.0000
            3          20      0.0101      0.2000   1551.9481    703.0000     34.8426         0.0000
            4           1      0.0152      0.0000   1777.2963    703.0000     45.3356         0.2297
            4           2      0.0152      0.0053   1777.1508    703.0000     44.9978         0.2248
            4           3      0.0152      0.0105   1776.3992    703.0000     43.3691         0.1993
            4           4      0.0152      0.0158   1774.9323    703.0000     40.7527         0.1495
            4           5      0.0152      0.0211   1772.5561    703.0000     38.0902         0.0689
            4           6      0.0152      0.0263   1769.0988    703.0000     37.3398         0.0000
            4           7      0.0152      0.0316   1764.4914    703.0000     37.2869         0.0000
            4           8      0.0152      0.0368   1758.6577    703.0000     37.2198         0.0000
            4           9      0.0152      0.0421   1751.4840    703.0000     37.1373         0.0000
            4          10      0.0152      0.0474   1742.8574    703.0000     37.0381         0.0000
            4          11      0.0152      0.0526   1732.6697    703.0000     36.9209         0.0000
            4          12      0.0152      0.0579   1720.8227    703.0000     36.7847         0.0000
            4          13      0.0152      0.0632   1707.2334    703.0000     36.6284         0.0000
            4          14      0.0152      0.0684   1691.8407    703.0000     36.4514         0.0000
            4          15      0.0152      0.0737   1674.6134    703.0000     36.2533         0.0000
            4          16      0.0152      0.0789   1655.5575    703.0000     36.0341         0.0000
            4          17      0.0152      0.0842   1634.7236    703.0000     35.7945         0.0000
            4          18      0.0152      0.0895   1612.2113    703.0000     35.5356         0.0000
            4          19      0.0152      0.0947   1588.1712    703.0000     35.2592         0.0000
            4          20      0.0152      0.2000   1551.9481    703.0000     34.8426         0.0000
            5           1      0.0202      0.0000   1777.2963    703.0000     45.3356         0.2297
