 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       76.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          322436
 Maximum Temperature :                             1800.7304 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1543.3661 K - Change from last time step:      -0.0030 K
 Average(algebraic, non-weigthed) Temperature :    1767.8708 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1800.7304    720.0000    188.5180         1.0000
            1           2      0.0000      0.0053   1800.6945    720.0000    188.5159         1.0000
            1           3      0.0000      0.0105   1800.5156    720.0000    188.5056         1.0000
            1           4      0.0000      0.0158   1800.1942    720.0000    188.4872         1.0000
            1           5      0.0000      0.0211   1799.7283    703.0000    185.6259         0.9906
            1           6      0.0000      0.0263   1799.1089    703.0000    179.3827         0.9695
            1           7      0.0000      0.0316   1798.3147    703.0000    171.5777         0.9426
            1           8      0.0000      0.0368   1797.3181    703.0000    162.0969         0.9088
            1           9      0.0000      0.0421   1796.0766    703.0000    150.7758         0.8667
            1          10      0.0000      0.0474   1794.5234    703.0000    137.3759         0.8140
            1          11      0.0000      0.0526   1792.5466    703.0000    121.5483         0.7470
            1          12      0.0000      0.0579   1789.9400    703.0000    102.7724         0.6586
            1          13      0.0000      0.0632   1786.2570    703.0000     80.2954         0.5336
            1          14      0.0000      0.0684   1780.2594    703.0000     53.8110         0.3302
            1          15      0.0000      0.0737   1769.5400    703.0000     37.3449         0.0000
            1          16      0.0000      0.0789   1753.5563    703.0000     37.1611         0.0000
            1          17      0.0000      0.0842   1733.6115    703.0000     36.9317         0.0000
            1          18      0.0000      0.0895   1709.2824    703.0000     36.6519         0.0000
            1          19      0.0000      0.0947   1680.3804    703.0000     36.3196         0.0000
            1          20      0.0000      0.2000   1606.3931    703.0000     35.4687         0.0000
            2           1      0.0051      0.0000   1800.7304    720.0000    188.5180         1.0000
            2           2      0.0051      0.0053   1800.6945    720.0000    188.5159         1.0000
            2           3      0.0051      0.0105   1800.5156    720.0000    188.5056         1.0000
            2           4      0.0051      0.0158   1800.1942    720.0000    188.4872         1.0000
            2           5      0.0051      0.0211   1799.7283    703.0000    185.6259         0.9906
            2           6      0.0051      0.0263   1799.1088    703.0000    179.3826         0.9695
            2           7      0.0051      0.0316   1798.3147    703.0000    171.5777         0.9426
            2           8      0.0051      0.0368   1797.3181    703.0000    162.0969         0.9088
            2           9      0.0051      0.0421   1796.0766    703.0000    150.7758         0.8667
            2          10      0.0051      0.0474   1794.5234    703.0000    137.3759         0.8140
            2          11      0.0051      0.0526   1792.5466    703.0000    121.5483         0.7470
            2          12      0.0051      0.0579   1789.9400    703.0000    102.7724         0.6586
            2          13      0.0051      0.0632   1786.2570    703.0000     80.2954         0.5336
            2          14      0.0051      0.0684   1780.2594    703.0000     53.8109         0.3302
            2          15      0.0051      0.0737   1769.5400    703.0000     37.3449         0.0000
            2          16      0.0051      0.0789   1753.5563    703.0000     37.1611         0.0000
            2          17      0.0051      0.0842   1733.6115    703.0000     36.9317         0.0000
            2          18      0.0051      0.0895   1709.2824    703.0000     36.6519         0.0000
            2          19      0.0051      0.0947   1680.3804    703.0000     36.3196         0.0000
            2          20      0.0051      0.2000   1606.3931    703.0000     35.4687         0.0000
            3           1      0.0101      0.0000   1800.7304    720.0000    188.5180         1.0000
            3           2      0.0101      0.0053   1800.6945    720.0000    188.5159         1.0000
            3           3      0.0101      0.0105   1800.5156    720.0000    188.5056         1.0000
            3           4      0.0101      0.0158   1800.1942    720.0000    188.4872         1.0000
            3           5      0.0101      0.0211   1799.7283    703.0000    185.6259         0.9906
            3           6      0.0101      0.0263   1799.1088    703.0000    179.3826         0.9695
            3           7      0.0101      0.0316   1798.3147    703.0000    171.5776         0.9426
            3           8      0.0101      0.0368   1797.3181    703.0000    162.0969         0.9088
            3           9      0.0101      0.0421   1796.0766    703.0000    150.7758         0.8667
            3          10      0.0101      0.0474   1794.5234    703.0000    137.3759         0.8140
            3          11      0.0101      0.0526   1792.5466    703.0000    121.5483         0.7470
            3          12      0.0101      0.0579   1789.9400    703.0000    102.7724         0.6586
            3          13      0.0101      0.0632   1786.2570    703.0000     80.2954         0.5336
            3          14      0.0101      0.0684   1780.2594    703.0000     53.8109         0.3302
            3          15      0.0101      0.0737   1769.5400    703.0000     37.3449         0.0000
            3          16      0.0101      0.0789   1753.5563    703.0000     37.1611         0.0000
            3          17      0.0101      0.0842   1733.6115    703.0000     36.9317         0.0000
            3          18      0.0101      0.0895   1709.2824    703.0000     36.6519         0.0000
            3          19      0.0101      0.0947   1680.3804    703.0000     36.3196         0.0000
            3          20      0.0101      0.2000   1606.3931    703.0000     35.4687         0.0000
            4           1      0.0152      0.0000   1800.7304    720.0000    188.5180         1.0000
            4           2      0.0152      0.0053   1800.6945    720.0000    188.5159         1.0000
            4           3      0.0152      0.0105   1800.5156    720.0000    188.5056         1.0000
            4           4      0.0152      0.0158   1800.1942    720.0000    188.4872         1.0000
            4           5      0.0152      0.0211   1799.7283    703.0000    185.6259         0.9906
            4           6      0.0152      0.0263   1799.1088    703.0000    179.3826         0.9695
            4           7      0.0152      0.0316   1798.3147    703.0000    171.5776         0.9426
            4           8      0.0152      0.0368   1797.3181    703.0000    162.0969         0.9088
            4           9      0.0152      0.0421   1796.0766    703.0000    150.7758         0.8667
            4          10      0.0152      0.0474   1794.5234    703.0000    137.3759         0.8140
            4          11      0.0152      0.0526   1792.5466    703.0000    121.5483         0.7470
            4          12      0.0152      0.0579   1789.9400    703.0000    102.7724         0.6586
            4          13      0.0152      0.0632   1786.2570    703.0000     80.2954         0.5336
            4          14      0.0152      0.0684   1780.2594    703.0000     53.8109         0.3302
            4          15      0.0152      0.0737   1769.5400    703.0000     37.3449         0.0000
            4          16      0.0152      0.0789   1753.5563    703.0000     37.1611         0.0000
            4          17      0.0152      0.0842   1733.6115    703.0000     36.9317         0.0000
            4          18      0.0152      0.0895   1709.2824    703.0000     36.6519         0.0000
            4          19      0.0152      0.0947   1680.3804    703.0000     36.3196         0.0000
            4          20      0.0152      0.2000   1606.3931    703.0000     35.4687         0.0000
            5           1      0.0202      0.0000   1800.7304    720.0000    188.5180         1.0000
            5           2      0.0202      0.0053   1800.6945    720.0000    188.5159         1.0000
            5           3      0.0202      0.0105   1800.5156    720.0000    188.5056         1.0000
            5           4      0.0202      0.0158   1800.1942    720.0000    188.4872         1.0000
            5           5      0.0202      0.0211   1799.7283    703.0000    185.6259         0.9906
            5           6      0.0202      0.0263   1799.1088    703.0000    179.3826         0.9695
            5           7      0.0202      0.0316   1798.3147    703.0000    171.5776         0.9426
            5           8      0.0202      0.0368   1797.3181    703.0000    162.0969         0.9088
            5           9      0.0202      0.0421   1796.0766    703.0000    150.7758         0.8667
            5          10      0.0202      0.0474   1794.5234    703.0000    137.3759         0.8140
            5          11      0.0202      0.0526   1792.5466    703.0000    121.5483         0.7470
            5          12      0.0202      0.0579   1789.9400    703.0000    102.7724         0.6586
            5          13      0.0202      0.0632   1786.2570    703.0000     80.2954         0.5336
            5          14      0.0202      0.0684   1780.2594    703.0000     53.8109         0.3302
            5          15      0.0202      0.0737   1769.5400    703.0000     37.3449         0.0000
            5          16      0.0202      0.0789   1753.5563    703.0000     37.1611         0.0000
            5          17      0.0202      0.0842   1733.6115    703.0000     36.9317         0.0000
            5          18      0.0202      0.0895   1709.2824    703.0000     36.6519         0.0000
            5          19      0.0202      0.0947   1680.3804    703.0000     36.3196         0.0000
            5          20      0.0202      0.2000   1606.3931    703.0000     35.4687         0.0000
            6           1      0.0253      0.0000   1800.7304    720.0000    188.5180         1.0000
            6           2      0.0253      0.0053   1800.6945    720.0000    188.5159         1.0000
            6           3      0.0253      0.0105   1800.5156    720.0000    188.5056         1.0000
            6           4      0.0253      0.0158   1800.1942    720.0000    188.4872         1.0000
            6           5      0.0253      0.0211   1799.7283    703.0000    185.6259         0.9906
            6           6      0.0253      0.0263   1799.1088    703.0000    179.3826         0.9695
            6           7      0.0253      0.0316   1798.3147    703.0000    171.5776         0.9426
            6           8      0.0253      0.0368   1797.3181    703.0000    162.0969         0.9088
            6           9      0.0253      0.0421   1796.0766    703.0000    150.7758         0.8667
            6          10      0.0253      0.0474   1794.5234    703.0000    137.3759         0.8140
            6          11      0.0253      0.0526   1792.5466    703.0000    121.5483         0.7470
            6          12      0.0253      0.0579   1789.9400    703.0000    102.7724         0.6586
            6          13      0.0253      0.0632   1786.2570    703.0000     80.2954         0.5336
            6          14      0.0253      0.0684   1780.2594    703.0000     53.8109         0.3302
            6          15      0.0253      0.0737   1769.5400    703.0000     37.3449         0.0000
            6          16      0.0253      0.0789   1753.5563    703.0000     37.1611         0.0000
            6          17      0.0253      0.0842   1733.6115    703.0000     36.9317         0.0000
            6          18      0.0253      0.0895   1709.2824    703.0000     36.6519         0.0000
            6          19      0.0253      0.0947   1680.3804    703.0000     36.3196         0.0000
            6          20      0.0253      0.2000   1606.3931    703.0000     35.4687         0.0000
            7           1      0.0303      0.0000   1800.7304    720.0000    188.5180         1.0000
            7           2      0.0303      0.0053   1800.6945    720.0000    188.5159         1.0000
            7           3      0.0303      0.0105   1800.5156    720.0000    188.5056         1.0000
            7           4      0.0303      0.0158   1800.1942    720.0000    188.4872         1.0000
            7           5      0.0303      0.0211   1799.7283    703.0000    185.6259         0.9906
            7           6      0.0303      0.0263   1799.1088    703.0000    179.3826         0.9695
            7           7      0.0303      0.0316   1798.3147    703.0000    171.5776         0.9426
            7           8      0.0303      0.0368   1797.3181    703.0000    162.0969         0.9088
            7           9      0.0303      0.0421   1796.0766    703.0000    150.7758         0.8667
            7          10      0.0303      0.0474   1794.5234    703.0000    137.3759         0.8140
            7          11      0.0303      0.0526   1792.5466    703.0000    121.5483         0.7470
            7          12      0.0303      0.0579   1789.9400    703.0000    102.7724         0.6586
            7          13      0.0303      0.0632   1786.2570    703.0000     80.2954         0.5336
            7          14      0.0303      0.0684   1780.2594    703.0000     53.8109         0.3302
            7          15      0.0303      0.0737   1769.5400    703.0000     37.3449         0.0000
            7          16      0.0303      0.0789   1753.5563    703.0000     37.1611         0.0000
            7          17      0.0303      0.0842   1733.6115    703.0000     36.9317         0.0000
            7          18      0.0303      0.0895   1709.2824    703.0000     36.6519         0.0000
            7          19      0.0303      0.0947   1680.3804    703.0000     36.3196         0.0000
            7          20      0.0303      0.2000   1606.3931    703.0000     35.4687         0.0000
            8           1      0.0354      0.0000   1800.7304    720.0000    188.5180         1.0000
            8           2      0.0354      0.0053   1800.6945    720.0000    188.5159         1.0000
            8           3      0.0354      0.0105   1800.5156    720.0000    188.5056         1.0000
            8           4      0.0354      0.0158   1800.1942    720.0000    188.4872         1.0000
            8           5      0.0354      0.0211   1799.7283    703.0000    185.6259         0.9906
            8           6      0.0354      0.0263   1799.1088    703.0000    179.3826         0.9695
            8           7      0.0354      0.0316   1798.3147    703.0000    171.5776         0.9426
            8           8      0.0354      0.0368   1797.3181    703.0000    162.0969         0.9088
            8           9      0.0354      0.0421   1796.0766    703.0000    150.7758         0.8667
            8          10      0.0354      0.0474   1794.5234    703.0000    137.3759         0.8140
            8          11      0.0354      0.0526   1792.5466    703.0000    121.5483         0.7470
            8          12      0.0354      0.0579   1789.9400    703.0000    102.7724         0.6586
            8          13      0.0354      0.0632   1786.2570    703.0000     80.2954         0.5336
            8          14      0.0354      0.0684   1780.2594    703.0000     53.8109         0.3302
            8          15      0.0354      0.0737   1769.5400    703.0000     37.3449         0.0000
            8          16      0.0354      0.0789   1753.5563    703.0000     37.1611         0.0000
            8          17      0.0354      0.0842   1733.6115    703.0000     36.9317         0.0000
            8          18      0.0354      0.0895   1709.2824    703.0000     36.6519         0.0000
            8          19      0.0354      0.0947   1680.3804    703.0000     36.3196         0.0000
            8          20      0.0354      0.2000   1606.3931    703.0000     35.4687         0.0000
            9           1      0.0404      0.0000   1800.7304    720.0000    188.5180         1.0000
            9           2      0.0404      0.0053   1800.6945    720.0000    188.5159         1.0000
            9           3      0.0404      0.0105   1800.5156    720.0000    188.5056         1.0000
            9           4      0.0404      0.0158   1800.1942    720.0000    188.4872         1.0000
            9           5      0.0404      0.0211   1799.7283    703.0000    185.6259         0.9906
            9           6      0.0404      0.0263   1799.1088    703.0000    179.3826         0.9695
            9           7      0.0404      0.0316   1798.3147    703.0000    171.5776         0.9426
            9           8      0.0404      0.0368   1797.3181    703.0000    162.0969         0.9088
            9           9      0.0404      0.0421   1796.0766    703.0000    150.7758         0.8667
            9          10      0.0404      0.0474   1794.5234    703.0000    137.3759         0.8140
            9          11      0.0404      0.0526   1792.5466    703.0000    121.5483         0.7470
            9          12      0.0404      0.0579   1789.9400    703.0000    102.7724         0.6586
            9          13      0.0404      0.0632   1786.2570    703.0000     80.2954         0.5336
            9          14      0.0404      0.0684   1780.2594    703.0000     53.8109         0.3302
            9          15      0.0404      0.0737   1769.5400    703.0000     37.3449         0.0000
            9          16      0.0404      0.0789   1753.5563    703.0000     37.1611         0.0000
            9          17      0.0404      0.0842   1733.6115    703.0000     36.9317         0.0000
            9          18      0.0404      0.0895   1709.2824    703.0000     36.6519         0.0000
            9          19      0.0404      0.0947   1680.3804    703.0000     36.3196         0.0000
            9          20      0.0404      0.2000   1606.3931    703.0000     35.4687         0.0000
           10           1      0.0455      0.0000   1800.7304    720.0000    188.5180         1.0000
           10           2      0.0455      0.0053   1800.6945    720.0000    188.5159         1.0000
           10           3      0.0455      0.0105   1800.5156    720.0000    188.5056         1.0000
           10           4      0.0455      0.0158   1800.1942    720.0000    188.4872         1.0000
           10           5      0.0455      0.0211   1799.7283    703.0000    185.6259         0.9906
           10           6      0.0455      0.0263   1799.1088    703.0000    179.3826         0.9695
           10           7      0.0455      0.0316   1798.3147    703.0000    171.5776         0.9426
           10           8      0.0455      0.0368   1797.3181    703.0000    162.0969         0.9088
           10           9      0.0455      0.0421   1796.0766    703.0000    150.7758         0.8667
           10          10      0.0455      0.0474   1794.5234    703.0000    137.3759         0.8140
           10          11      0.0455      0.0526   1792.5466    703.0000    121.5483         0.7470
           10          12      0.0455      0.0579   1789.9400    703.0000    102.7724         0.6586
           10          13      0.0455      0.0632   1786.2570    703.0000     80.2954         0.5336
           10          14      0.0455      0.0684   1780.2594    703.0000     53.8109         0.3302
           10          15      0.0455      0.0737   1769.5400    703.0000     37.3449         0.0000
           10          16      0.0455      0.0789   1753.5563    703.0000     37.1611         0.0000
           10          17      0.0455      0.0842   1733.6115    703.0000     36.9317         0.0000
           10          18      0.0455      0.0895   1709.2824    703.0000     36.6519         0.0000
           10          19      0.0455      0.0947   1680.3804    703.0000     36.3196         0.0000
           10          20      0.0455      0.2000   1606.3931    703.0000     35.4687         0.0000
           11           1      0.0505      0.0000   1800.7304    720.0000    188.5180         1.0000
           11           2      0.0505      0.0053   1800.6945    720.0000    188.5159         1.0000
           11           3      0.0505      0.0105   1800.5156    720.0000    188.5056         1.0000
           11           4      0.0505      0.0158   1800.1942    720.0000    188.4872         1.0000
           11           5      0.0505      0.0211   1799.7283    703.0000    185.6259         0.9906
           11           6      0.0505      0.0263   1799.1088    703.0000    179.3826         0.9695
           11           7      0.0505      0.0316   1798.3147    703.0000    171.5776         0.9426
           11           8      0.0505      0.0368   1797.3181    703.0000    162.0969         0.9088
           11           9      0.0505      0.0421   1796.0766    703.0000    150.7758         0.8667
           11          10      0.0505      0.0474   1794.5234    703.0000    137.3759         0.8140
           11          11      0.0505      0.0526   1792.5466    703.0000    121.5483         0.7470
           11          12      0.0505      0.0579   1789.9400    703.0000    102.7724         0.6586
           11          13      0.0505      0.0632   1786.2570    703.0000     80.2954         0.5336
           11          14      0.0505      0.0684   1780.2594    703.0000     53.8109         0.3302
           11          15      0.0505      0.0737   1769.5400    703.0000     37.3449         0.0000
           11          16      0.0505      0.0789   1753.5563    703.0000     37.1611         0.0000
           11          17      0.0505      0.0842   1733.6115    703.0000     36.9317         0.0000
           11          18      0.0505      0.0895   1709.2824    703.0000     36.6519         0.0000
           11          19      0.0505      0.0947   1680.3804    703.0000     36.3196         0.0000
           11          20      0.0505      0.2000   1606.3931    703.0000     35.4687         0.0000
           12           1      0.0556      0.0000   1800.7304    720.0000    188.5180         1.0000
           12           2      0.0556      0.0053   1800.6945    720.0000    188.5159         1.0000
           12           3      0.0556      0.0105   1800.5156    720.0000    188.5056         1.0000
           12           4      0.0556      0.0158   1800.1942    720.0000    188.4872         1.0000
           12           5      0.0556      0.0211   1799.7283    703.0000    185.6259         0.9906
           12           6      0.0556      0.0263   1799.1088    703.0000    179.3826         0.9695
           12           7      0.0556      0.0316   1798.3147    703.0000    171.5776         0.9426
           12           8      0.0556      0.0368   1797.3181    703.0000    162.0969         0.9088
           12           9      0.0556      0.0421   1796.0766    703.0000    150.7758         0.8667
           12          10      0.0556      0.0474   1794.5234    703.0000    137.3759         0.8140
           12          11      0.0556      0.0526   1792.5466    703.0000    121.5483         0.7470
           12          12      0.0556      0.0579   1789.9400    703.0000    102.7724         0.6586
           12          13      0.0556      0.0632   1786.2570    703.0000     80.2954         0.5336
           12          14      0.0556      0.0684   1780.2594    703.0000     53.8109         0.3302
           12          15      0.0556      0.0737   1769.5400    703.0000     37.3449         0.0000
           12          16      0.0556      0.0789   1753.5563    703.0000     37.1611         0.0000
           12          17      0.0556      0.0842   1733.6115    703.0000     36.9317         0.0000
           12          18      0.0556      0.0895   1709.2824    703.0000     36.6519         0.0000
           12          19      0.0556      0.0947   1680.3804    703.0000     36.3196         0.0000
           12          20      0.0556      0.2000   1606.3931    703.0000     35.4687         0.0000
           13           1      0.0606      0.0000   1800.7304    720.0000    188.5180         1.0000
           13           2      0.0606      0.0053   1800.6945    720.0000    188.5159         1.0000
           13           3      0.0606      0.0105   1800.5156    720.0000    188.5056         1.0000
           13           4      0.0606      0.0158   1800.1942    720.0000    188.4872         1.0000
           13           5      0.0606      0.0211   1799.7283    703.0000    185.6259         0.9906
           13           6      0.0606      0.0263   1799.1088    703.0000    179.3826         0.9695
           13           7      0.0606      0.0316   1798.3147    703.0000    171.5776         0.9426
           13           8      0.0606      0.0368   1797.3181    703.0000    162.0969         0.9088
           13           9      0.0606      0.0421   1796.0766    703.0000    150.7758         0.8667
           13          10      0.0606      0.0474   1794.5234    703.0000    137.3759         0.8140
           13          11      0.0606      0.0526   1792.5466    703.0000    121.5483         0.7470
           13          12      0.0606      0.0579   1789.9400    703.0000    102.7724         0.6586
           13          13      0.0606      0.0632   1786.2570    703.0000     80.2954         0.5336
           13          14      0.0606      0.0684   1780.2594    703.0000     53.8109         0.3302
           13          15      0.0606      0.0737   1769.5400    703.0000     37.3449         0.0000
           13          16      0.0606      0.0789   1753.5563    703.0000     37.1611         0.0000
           13          17      0.0606      0.0842   1733.6115    703.0000     36.9317         0.0000
           13          18      0.0606      0.0895   1709.2824    703.0000     36.6519         0.0000
           13          19      0.0606      0.0947   1680.3804    703.0000     36.3196         0.0000
           13          20      0.0606      0.2000   1606.3931    703.0000     35.4687         0.0000
           14           1      0.0657      0.0000   1800.7304    720.0000    188.5180         1.0000
           14           2      0.0657      0.0053   1800.6945    720.0000    188.5159         1.0000
           14           3      0.0657      0.0105   1800.5156    720.0000    188.5056         1.0000
           14           4      0.0657      0.0158   1800.1942    720.0000    188.4872         1.0000
           14           5      0.0657      0.0211   1799.7283    703.0000    185.6259         0.9906
           14           6      0.0657      0.0263   1799.1088    703.0000    179.3826         0.9695
           14           7      0.0657      0.0316   1798.3147    703.0000    171.5776         0.9426
           14           8      0.0657      0.0368   1797.3181    703.0000    162.0969         0.9088
           14           9      0.0657      0.0421   1796.0766    703.0000    150.7758         0.8667
           14          10      0.0657      0.0474   1794.5234    703.0000    137.3759         0.8140
           14          11      0.0657      0.0526   1792.5466    703.0000    121.5483         0.7470
           14          12      0.0657      0.0579   1789.9400    703.0000    102.7724         0.6586
           14          13      0.0657      0.0632   1786.2570    703.0000     80.2954         0.5336
           14          14      0.0657      0.0684   1780.2594    703.0000     53.8109         0.3302
           14          15      0.0657      0.0737   1769.5400    703.0000     37.3449         0.0000
           14          16      0.0657      0.0789   1753.5563    703.0000     37.1611         0.0000
           14          17      0.0657      0.0842   1733.6115    703.0000     36.9317         0.0000
           14          18      0.0657      0.0895   1709.2824    703.0000     36.6519         0.0000
           14          19      0.0657      0.0947   1680.3804    703.0000     36.3196         0.0000
           14          20      0.0657      0.2000   1606.3931    703.0000     35.4687         0.0000
           15           1      0.0707      0.0000   1800.7304    720.0000    188.5180         1.0000
           15           2      0.0707      0.0053   1800.6945    720.0000    188.5159         1.0000
           15           3      0.0707      0.0105   1800.5156    720.0000    188.5056         1.0000
           15           4      0.0707      0.0158   1800.1942    720.0000    188.4872         1.0000
           15           5      0.0707      0.0211   1799.7283    703.0000    185.6259         0.9906
           15           6      0.0707      0.0263   1799.1088    703.0000    179.3826         0.9695
           15           7      0.0707      0.0316   1798.3147    703.0000    171.5776         0.9426
           15           8      0.0707      0.0368   1797.3181    703.0000    162.0969         0.9088
           15           9      0.0707      0.0421   1796.0766    703.0000    150.7758         0.8667
           15          10      0.0707      0.0474   1794.5234    703.0000    137.3759         0.8140
           15          11      0.0707      0.0526   1792.5466    703.0000    121.5483         0.7470
           15          12      0.0707      0.0579   1789.9400    703.0000    102.7724         0.6586
           15          13      0.0707      0.0632   1786.2570    703.0000     80.2954         0.5336
           15          14      0.0707      0.0684   1780.2594    703.0000     53.8109         0.3302
           15          15      0.0707      0.0737   1769.5400    703.0000     37.3449         0.0000
           15          16      0.0707      0.0789   1753.5563    703.0000     37.1611         0.0000
           15          17      0.0707      0.0842   1733.6115    703.0000     36.9317         0.0000
           15          18      0.0707      0.0895   1709.2824    703.0000     36.6519         0.0000
           15          19      0.0707      0.0947   1680.3804    703.0000     36.3196         0.0000
           15          20      0.0707      0.2000   1606.3931    703.0000     35.4687         0.0000
           16           1      0.0758      0.0000   1800.7304    720.0000    188.5180         1.0000
           16           2      0.0758      0.0053   1800.6945    720.0000    188.5159         1.0000
           16           3      0.0758      0.0105   1800.5156    720.0000    188.5056         1.0000
           16           4      0.0758      0.0158   1800.1942    720.0000    188.4872         1.0000
           16           5      0.0758      0.0211   1799.7283    703.0000    185.6259         0.9906
           16           6      0.0758      0.0263   1799.1088    703.0000    179.3826         0.9695
           16           7      0.0758      0.0316   1798.3147    703.0000    171.5776         0.9426
           16           8      0.0758      0.0368   1797.3181    703.0000    162.0969         0.9088
           16           9      0.0758      0.0421   1796.0766    703.0000    150.7758         0.8667
           16          10      0.0758      0.0474   1794.5234    703.0000    137.3759         0.8140
           16          11      0.0758      0.0526   1792.5466    703.0000    121.5483         0.7470
           16          12      0.0758      0.0579   1789.9400    703.0000    102.7724         0.6586
           16          13      0.0758      0.0632   1786.2570    703.0000     80.2954         0.5336
           16          14      0.0758      0.0684   1780.2594    703.0000     53.8109         0.3302
           16          15      0.0758      0.0737   1769.5400    703.0000     37.3449         0.0000
           16          16      0.0758      0.0789   1753.5563    703.0000     37.1611         0.0000
           16          17      0.0758      0.0842   1733.6115    703.0000     36.9317         0.0000
           16          18      0.0758      0.0895   1709.2824    703.0000     36.6519         0.0000
           16          19      0.0758      0.0947   1680.3804    703.0000     36.3196         0.0000
           16          20      0.0758      0.2000   1606.3931    703.0000     35.4687         0.0000
           17           1      0.0808      0.0000   1800.7304    720.0000    188.5180         1.0000
           17           2      0.0808      0.0053   1800.6945    720.0000    188.5159         1.0000
           17           3      0.0808      0.0105   1800.5156    720.0000    188.5056         1.0000
           17           4      0.0808      0.0158   1800.1942    720.0000    188.4872         1.0000
           17           5      0.0808      0.0211   1799.7283    703.0000    185.6259         0.9906
           17           6      0.0808      0.0263   1799.1088    703.0000    179.3826         0.9695
           17           7      0.0808      0.0316   1798.3147    703.0000    171.5776         0.9426
           17           8      0.0808      0.0368   1797.3181    703.0000    162.0969         0.9088
           17           9      0.0808      0.0421   1796.0766    703.0000    150.7758         0.8667
           17          10      0.0808      0.0474   1794.5234    703.0000    137.3759         0.8140
           17          11      0.0808      0.0526   1792.5466    703.0000    121.5483         0.7470
           17          12      0.0808      0.0579   1789.9400    703.0000    102.7724         0.6586
           17          13      0.0808      0.0632   1786.2570    703.0000     80.2954         0.5336
           17          14      0.0808      0.0684   1780.2594    703.0000     53.8109         0.3302
           17          15      0.0808      0.0737   1769.5400    703.0000     37.3449         0.0000
           17          16      0.0808      0.0789   1753.5563    703.0000     37.1611         0.0000
           17          17      0.0808      0.0842   1733.6115    703.0000     36.9317         0.0000
           17          18      0.0808      0.0895   1709.2824    703.0000     36.6519         0.0000
           17          19      0.0808      0.0947   1680.3804    703.0000     36.3196         0.0000
           17          20      0.0808      0.2000   1606.3931    703.0000     35.4687         0.0000
           18           1      0.0859      0.0000   1800.7304    720.0000    188.5180         1.0000
           18           2      0.0859      0.0053   1800.6945    720.0000    188.5159         1.0000
           18           3      0.0859      0.0105   1800.5156    720.0000    188.5056         1.0000
           18           4      0.0859      0.0158   1800.1942    720.0000    188.4872         1.0000
           18           5      0.0859      0.0211   1799.7283    703.0000    185.6259         0.9906
           18           6      0.0859      0.0263   1799.1088    703.0000    179.3826         0.9695
           18           7      0.0859      0.0316   1798.3147    703.0000    171.5776         0.9426
           18           8      0.0859      0.0368   1797.3181    703.0000    162.0969         0.9088
           18           9      0.0859      0.0421   1796.0766    703.0000    150.7758         0.8667
